,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1896,2015-08-27T05:00:00Z,73.0,167.57474031604167,445.87118846498566,98.29138775120589,39.57992870211475,16.387676693857742,47.880835116145924,10.341496113282428,4.062499307069968,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5691.0
1897,2015-08-27T08:00:00Z,73.0,168.52346798256747,452.092249178914,97.67465759325168,39.03899673685385,15.309061698926534,52.857050865532216,10.372647179857973,3.923761599687446,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5694.0
1898,2015-08-27T11:00:00Z,73.0,168.40908133613297,452.367197802733,98.39708976911785,39.38640146997354,14.909239772721891,53.70154521390015,10.0068857680523,4.008555546955268,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5697.0
1899,2015-08-27T14:00:00Z,73.0,167.37951854518317,459.6622966676882,98.90025411315771,38.85403209485808,13.799804921395689,61.01425914291869,9.29692465704168,5.097702475129242,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5700.0
1900,2015-08-27T17:00:00Z,73.0,167.20458667180878,455.6388335905235,98.71931188128744,38.91290063809658,17.28422513071445,59.16054245757162,8.886402767051619,5.206159978586781,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5703.0
1901,2015-08-27T20:00:00Z,73.0,165.42378659828213,451.9928273731542,99.55425915799304,39.0830020210369,15.4774530431075,57.123690616040925,8.390945444839648,5.058086460258852,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5706.0
1902,2015-08-27T23:00:00Z,73.0,164.35974995853854,455.4149966182375,99.94030449805958,38.851784152493664,15.901648770649937,55.493172833107224,8.254585933236443,5.236110236303966,0.0,0.0,1.0,0.0,0.0,model2,20.0,False,5709.0
1903,2015-08-28T02:00:00Z,73.0,167.31582261935932,454.765297376483,98.49003361400149,39.28967142391722,15.973736751834412,55.43120031098833,7.7768497982743074,5.324571825659383,0.0,0.0,1.0,0.0,0.0,model2,20.0,False,5712.0
1904,2015-08-28T05:00:00Z,73.0,167.6351387226535,459.6538094434162,98.13039404162241,39.51270370570441,16.26033394207111,53.992727878520796,8.08198585373547,5.155856818813891,0.0,0.0,1.0,0.0,0.0,model2,20.0,False,5715.0
1905,2015-08-28T08:00:00Z,73.0,168.34936110629178,454.4423161665442,103.70124570768715,39.44816810508811,17.21572166640458,48.251266542798795,16.522167154302025,5.331568185931637,0.0,0.0,1.0,0.0,0.0,model2,20.0,False,5718.0
1906,2015-08-28T11:00:00Z,73.0,168.2728670322246,454.8503496626783,106.46141782565296,38.54864361185094,17.527091947739898,48.064704822033264,17.258427903695644,5.6580059284118525,0.0,0.0,1.0,0.0,0.0,model2,20.0,False,5721.0
1907,2015-08-28T14:00:00Z,73.0,168.5682818490593,448.023658705118,111.20694887315676,38.211194766401576,17.287857560042454,34.00429513629097,17.596599729867908,4.6648438504087,0.0,0.0,1.0,0.0,0.0,model2,20.0,False,5724.0
1908,2015-08-28T17:00:00Z,73.0,169.3607520407048,448.1495682465882,113.60528401591822,38.259209640826406,13.901975791753532,34.352852484778616,18.14369210638798,4.559854502549054,0.0,0.0,1.0,0.0,0.0,model2,20.0,False,5727.0
1909,2015-08-28T20:00:00Z,73.0,169.85204921770054,445.87209527594223,118.08606520375768,37.83100478383481,13.989702258771308,40.648766772233024,17.499161205563578,5.121813343904252,0.0,0.0,1.0,0.0,0.0,model2,20.0,False,5730.0
1910,2015-08-28T23:00:00Z,73.0,172.12825641868756,442.02424852354346,121.65968049343874,37.471159289180534,15.382330469279113,40.83045416671269,16.334308090903978,5.125207256457975,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5733.0
1911,2015-08-29T02:00:00Z,73.0,169.5093053603746,441.3897859426782,125.17130382498087,37.09324913730645,15.060604425592155,40.27343373497077,13.602127370213385,4.8806733417960535,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5736.0
1912,2015-08-29T05:00:00Z,73.0,168.46546170890457,438.7430749355312,128.1368230039498,37.186377789511646,16.037499419250995,38.413768207314966,9.32748068772721,4.96764474271346,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5739.0
1913,2015-08-29T08:00:00Z,73.0,166.81012453746987,436.2534402576,126.12599873329063,37.269974567347866,15.996149897971197,40.0019734475039,7.652360464590223,4.94972741368488,0.0,0.0,0.0,1.0,0.0,model2,20.0,True,5742.0
1914,2015-08-29T11:00:00Z,73.0,168.48535770679445,429.94300133588547,127.05430442650172,37.33874516207386,16.785287825850027,37.91276658141769,7.750446177428088,4.909740056344647,0.0,0.0,0.0,1.0,0.0,model2,20.0,True,5745.0
1915,2015-08-29T14:00:00Z,73.0,169.2267773256151,430.691706511054,126.04575561816134,38.57687105681948,17.753644741610753,39.68944252788478,7.999997763939367,5.185968430176676,0.0,0.0,0.0,1.0,0.0,model2,20.0,True,5748.0
1916,2015-08-29T17:00:00Z,73.0,170.3952223303067,434.28990626698317,126.29652328050722,38.647999253520325,18.16705977641814,41.67245606318493,7.999134241830354,5.356425992796706,0.0,0.0,0.0,1.0,0.0,model2,20.0,True,5751.0
1917,2015-08-29T20:00:00Z,73.0,170.9085642641875,444.04878326802145,125.52606053205716,38.58877446033872,18.37157176182224,39.32082181280706,7.757165024839258,5.226296464883478,0.0,0.0,0.0,1.0,0.0,model2,20.0,True,5754.0
1918,2015-08-29T23:00:00Z,73.0,171.26870274892997,449.4848329898695,125.5868190677125,39.990308945684156,16.10665807980841,39.362472122169216,7.277295044572786,5.844164664115907,0.0,0.0,0.0,1.0,0.0,model2,20.0,True,5757.0
1919,2015-08-30T02:00:00Z,73.0,172.52036381607238,450.43027154417837,124.943725926601,40.33865710151814,16.35920048226217,40.515963273823694,7.8319270855414524,6.035379475532874,0.0,0.0,0.0,1.0,0.0,model2,20.0,True,5760.0
1920,2015-08-30T05:00:00Z,73.0,173.200918560047,454.7708980425718,126.61951056186777,39.15126723886976,14.845220762403796,43.8756663674472,8.47240926572476,6.5380557753417285,0.0,0.0,0.0,1.0,0.0,model2,20.0,True,5763.0
1921,2015-08-30T08:00:00Z,73.0,175.1320982725243,458.82168836736406,124.45648634658941,39.35090699254441,13.121750602393654,39.003573911431815,12.872410596389676,6.486950966577656,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5766.0
1922,2015-08-30T11:00:00Z,73.0,173.37115544181745,466.2011067229329,121.30012686580666,39.55805657685667,11.778942358459325,37.80866453249604,14.400415318948314,6.188484937235867,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5769.0
1923,2015-08-30T14:00:00Z,73.0,172.22990338727814,467.2895023231178,118.47274477992208,38.9513614501977,11.0853568237043,35.693338249018275,16.73281288030485,5.922129038135767,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5772.0
1924,2015-08-30T17:00:00Z,73.0,169.83678546989222,461.6042163885009,114.25944899165123,38.16326294119687,11.70033077575528,37.77807239494149,18.393447516488443,6.0051183062309095,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5775.0
1925,2015-08-30T20:00:00Z,73.0,169.56909811707047,452.7059029545998,111.4911589671587,38.94474407744241,10.982882785042307,47.53007821400572,19.502011114084087,5.825055144168793,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5778.0
1926,2015-08-30T23:00:00Z,73.0,166.55974041195384,455.2580528444194,106.69576652335137,37.6955764779373,10.787341344173386,48.574712430890216,20.46141604773539,5.278383020335866,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5781.0
1927,2015-08-31T02:00:00Z,73.0,165.27326419708072,457.9839207818302,104.67068325120957,37.98816754742555,10.091764827454696,47.109580597865495,19.214362725293764,5.305624641990462,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5784.0
1928,2015-08-31T05:00:00Z,73.0,163.2486100471654,452.8455301731715,99.664829297181,39.318041751590854,12.738515865181627,50.94604638866181,15.000405304278107,4.969908717671347,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5787.0
1929,2015-08-31T08:00:00Z,73.0,163.5574233986376,448.25425739419995,98.57140887867209,39.3602798777529,14.06279737156134,54.04343503072123,13.171170348895645,4.835285488137903,0.0,0.0,0.0,0.0,1.0,model2,20.0,False,5790.0
1930,2015-08-31T11:00:00Z,73.0,163.63176152715891,443.4851599495668,98.90159509081265,39.991044801318324,14.05604320667418,56.78127689234218,13.445386906085133,5.7808518661951815,0.0,0.0,0.0,0.0,1.0,model2,20.0,False,5793.0
1931,2015-08-31T14:00:00Z,73.0,164.07029408248061,445.4807317599556,100.14091044642932,40.48056324843475,14.051233119558052,56.46289432076643,13.2278390370402,5.792060635207841,0.0,0.0,0.0,0.0,1.0,model2,20.0,False,5796.0
1932,2015-08-31T17:00:00Z,73.0,166.5962030039661,453.00442295772626,100.62545358663765,41.20662497517056,15.182472383234662,62.73172258841785,13.123587506829164,5.473233030505493,0.0,0.0,0.0,0.0,1.0,model2,20.0,False,5799.0
1933,2015-08-31T20:00:00Z,73.0,166.85893887513296,460.2672056586162,98.977683748204,40.77891053098679,15.864441921699354,54.2524892518093,11.889661289616287,5.396804415652476,0.0,0.0,0.0,0.0,1.0,model2,20.0,False,5802.0
1934,2015-08-31T23:00:00Z,73.0,168.1322144949005,458.9097170612961,101.49912733708916,41.338005594266704,15.437733718784326,55.40598370188471,10.582866805078236,4.587303927471595,0.0,0.0,0.0,0.0,1.0,model2,20.0,False,5805.0
1935,2015-09-01T02:00:00Z,73.0,167.5800968977104,459.9611886451796,101.93290925596071,41.309982776501926,15.63758807928128,55.005807492168636,12.226688264864855,4.773089573684906,0.0,0.0,0.0,0.0,1.0,model2,20.0,False,5808.0
1936,2015-09-01T05:00:00Z,73.0,169.33692343639646,468.19332696392615,101.56469696794063,41.20470496977021,13.809343635227554,54.2662105270819,12.488491395715599,5.056556375543559,0.0,0.0,0.0,0.0,1.0,model2,20.0,False,5811.0
1937,2015-09-01T08:00:00Z,73.0,168.4014386276739,474.4206668359909,100.99225449224708,40.95697392315142,12.962437760712447,50.320163264919536,13.341883361131554,5.227928697374947,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5814.0
1938,2015-09-01T11:00:00Z,73.0,167.69875375685174,470.7995242400949,99.08492409534435,40.52927127272115,13.205522309499955,45.306117498905294,13.775783319193414,4.389366386943632,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5817.0
1939,2015-09-01T14:00:00Z,73.0,168.52964514099568,466.2366281911914,98.6158200520681,40.27522457312539,12.938133374326213,48.98855855596546,13.546714039295228,5.1627214594613635,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5820.0
1940,2015-09-01T17:00:00Z,73.0,166.3482447539369,460.5383747259234,99.76937674812386,40.6102471738251,13.138053407329526,41.77545823360916,13.682452216974545,5.266067087880864,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5823.0
1941,2015-09-01T20:00:00Z,73.0,167.43340853184014,450.8790053203828,102.07650493888192,40.727260050272186,14.913612777518553,50.549661715931826,13.240227569016511,5.569312794668875,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5826.0
1942,2015-09-01T23:00:00Z,73.0,167.93569911699709,440.3391856002274,99.88180204817652,41.025773760208985,15.045869266991465,56.171248837296325,13.54176873374902,5.511608750925075,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5829.0
1943,2015-09-02T02:00:00Z,73.0,167.11192060102184,437.22022735636017,98.94159260989895,40.97749012621818,15.834827970372222,62.008935356644756,12.142974186466038,5.296556508628101,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5832.0
1944,2015-09-02T05:00:00Z,73.0,168.1131078965939,429.35071618119866,100.92009353714035,40.941904660101095,15.403905695115151,53.04788821265496,12.029987295045776,5.296896392503607,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5835.0
1945,2015-09-02T08:00:00Z,73.0,168.99134234790841,427.07193796531715,102.037780560201,41.10811013606653,15.343211169939494,50.644019187563025,11.338882910951972,5.193172760558885,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5838.0
1946,2015-09-02T11:00:00Z,73.0,169.97083425526017,434.6031612499968,103.64066973036593,41.65249395260994,15.181813878122822,55.751556736283035,10.346592727710034,4.91439318607407,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5841.0
1947,2015-09-02T14:00:00Z,73.0,171.0046522012858,430.076601424748,101.80943711997074,41.64625390691349,15.202411080362847,57.93365851949358,11.202935399753803,4.459597466407205,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5844.0
1948,2015-09-02T17:00:00Z,73.0,173.03638816469524,436.28981817674406,100.29683599639401,40.8634231028418,16.65520136100601,62.97731858136668,10.893821938478787,4.296120403075887,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5847.0
1949,2015-09-02T20:00:00Z,73.0,171.6118901835725,439.77050198911115,98.48073113847124,40.65640709977879,15.280893078051365,58.6140717254295,10.322324566311494,4.705232974797163,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5850.0
1950,2015-09-02T23:00:00Z,73.0,171.4739566030843,442.4774478463508,100.43591529135787,40.38561705694737,15.418038057216569,52.84895457369596,9.655891394261602,4.9011462322909605,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5853.0
1951,2015-09-03T02:00:00Z,73.0,175.79404940757442,441.0123522325711,100.29739917936271,39.816488803551756,14.458737406743527,47.444453640225476,9.19698639018458,4.916723078660931,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5856.0
1952,2015-09-03T05:00:00Z,73.0,175.58794215000003,447.303204848865,98.53545540121384,40.37374709536177,14.817772650324173,51.337272844414386,9.09441054385209,5.235424401201868,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5859.0
1953,2015-09-03T08:00:00Z,73.0,175.72751137737475,450.5109250558365,97.42074829837688,40.60674255351169,14.80087130823128,55.0640518906427,9.0111420220285,5.498907865250225,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5862.0
1954,2015-09-03T11:00:00Z,73.0,175.87098202865403,440.38016897769097,97.75272796680581,40.39389605940353,15.31883188898691,60.01528444168039,8.913618299897642,5.37461681676584,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5865.0
1955,2015-09-03T14:00:00Z,73.0,172.90026993699212,452.51951863982964,98.22909829783691,40.73386827336269,17.32088977570364,61.68979902705817,8.783537849868756,5.191753056147651,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5868.0
1956,2015-09-03T17:00:00Z,73.0,173.40721768962277,449.8898544906633,99.04811954566436,40.63130133673078,17.470087698251547,60.244388421961574,8.721690326405273,5.366105052806028,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5871.0
1957,2015-09-03T20:00:00Z,73.0,172.8803012168245,458.15829205258484,99.95545139540585,40.27442171875045,17.556615677940588,60.55865908137566,8.372692821405453,5.283256841232378,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5874.0
1958,2015-09-03T23:00:00Z,73.0,172.31577634187667,469.63626095112295,100.93046267640085,39.80554730181543,17.463998171564988,62.959799310116026,9.733500474045314,5.430068037235318,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5877.0
1959,2015-09-04T02:00:00Z,73.0,170.37980800267746,472.8517491797354,100.36017940993901,39.81149547503604,16.789494146766287,59.53187540730929,10.065447123351916,5.478361471506228,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5880.0
1960,2015-09-04T05:00:00Z,73.0,170.525583869267,473.2945619004253,100.18526013723957,38.94786897391157,16.303935365415562,60.58104880626865,9.828331590848462,4.633260067937907,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5883.0
1961,2015-09-04T08:00:00Z,73.0,171.31252496059375,471.205717403649,99.69813790194942,38.46915760051847,16.85829961059109,61.40474060322997,10.039901611318227,4.416681579318592,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5886.0
1962,2015-09-04T11:00:00Z,73.0,170.5840834452002,476.3027414702596,99.74328848770094,38.56980711636669,16.40175960791825,50.285363250138175,10.080190882815835,5.444602765874789,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5889.0
1963,2015-09-04T14:00:00Z,73.0,171.62063490094852,476.8704397435624,100.5577480484082,37.67432097521952,15.246492284240466,44.782243552413256,10.402734080121174,5.046654149940953,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5892.0
1964,2015-09-04T17:00:00Z,73.0,170.62729518724345,475.9801873342657,101.02800259897442,38.115858199341396,11.238872793086832,44.727068802399685,10.923266417562218,5.1628631756598224,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5895.0
1965,2015-09-04T20:00:00Z,73.0,171.06765586487737,466.0020918055517,101.90580810539234,38.306643317809694,11.589791701762865,53.28061518148778,11.233005624164061,4.6845618072498425,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5898.0
1966,2015-09-04T23:00:00Z,73.0,171.7345593351045,467.6354782009742,99.32621107001776,39.4464882369456,11.71502128155064,49.03763592285181,10.876857255756171,4.974360719445472,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5901.0
1967,2015-09-05T02:00:00Z,73.0,172.69190403948696,466.8875958422226,101.27506971653177,39.563637117791366,11.94215487172402,52.753059660222796,11.613842973171327,5.194705395766129,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5904.0
1968,2015-09-05T05:00:00Z,73.0,172.59786265290143,464.8109132237999,101.62284804177685,39.819381447060735,12.602092718483668,51.634628530592785,12.367346542922284,5.3469706965747195,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5907.0
1969,2015-09-05T08:00:00Z,73.0,170.63944974733624,470.57157118929115,102.49369463362295,40.419712276716254,13.153832630875149,50.406177071765526,12.14637792600173,5.376959810415005,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5910.0
1970,2015-09-05T11:00:00Z,73.0,170.78931516002095,463.9241194524597,102.76386131108795,40.376690154510094,14.578834795240759,60.01384773458464,12.181434711752008,4.493046402211993,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5913.0
1971,2015-09-05T14:00:00Z,73.0,172.4234479558113,462.7714835474507,103.49436456571915,40.95324726622896,14.689592958931568,60.664462394509,11.75543577594455,4.491047170929714,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5916.0
1972,2015-09-05T17:00:00Z,73.0,169.9866938732899,457.9146506725566,103.69616632670684,40.686809713332295,16.84640686626037,62.55449412290029,11.641772999066102,4.67284925923317,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5919.0
1973,2015-09-05T20:00:00Z,73.0,170.1652965065869,463.7770422547029,103.03332045670055,41.29819728828178,16.396004439437426,56.50217417152466,11.813566983917141,4.5714158583910764,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5922.0
1974,2015-09-05T23:00:00Z,73.0,169.3818486499587,452.03783693296236,102.83111394926745,40.64632631074639,16.336635240174047,55.35361359936093,11.049845773497132,4.245291351555104,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5925.0
1975,2015-09-06T02:00:00Z,73.0,168.92112618723613,453.660247667808,100.95834099567804,40.400742199905636,16.461574317204587,52.73210994488346,10.230660946761377,4.26630117109943,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5928.0
1976,2015-09-06T05:00:00Z,73.0,168.07878005737481,447.5812673084651,101.43756472547672,39.83089427755651,17.005127483586982,52.15485865778716,9.499920883753397,4.450089850449026,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5931.0
1977,2015-09-06T08:00:00Z,73.0,168.5403857385663,443.17455758526506,101.80047009931937,39.46522355424605,17.00345816565472,52.5796987426619,9.260244733009168,4.152170380824827,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5934.0
1978,2015-09-06T11:00:00Z,73.0,167.67506526898995,451.56121256996033,100.74445068595548,39.73040481554637,16.455340071382366,44.566716331113604,9.255112493583825,4.709838342209839,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5937.0
1979,2015-09-06T14:00:00Z,73.0,167.52956955151913,446.2535765920646,100.18591688773434,40.031359194333,17.033056615676326,44.22016340026042,9.819534812074874,4.7195872391033085,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5940.0
1980,2015-09-06T17:00:00Z,73.0,167.14341874324484,456.1322776167791,99.76383399105184,40.710755249201824,16.452583787764972,46.453570239398594,9.275738309173764,4.591576035623248,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5943.0
1981,2015-09-06T20:00:00Z,73.0,167.37960671791564,454.33846052755723,99.53350686053871,40.15147236505444,16.494305124153527,48.74571116999071,8.827135304684699,4.927699278695221,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5946.0
1982,2015-09-06T23:00:00Z,73.0,168.307700305354,460.6413648419391,100.74563117578664,39.79710379716718,16.49723304261035,46.48354312459888,10.07582617020925,5.0145578196227065,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,5949.0
