,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1581,2015-07-18T20:00:00Z,77.0,192.09962344991388,437.6418564404062,99.84872146917441,40.75384050326785,14.89193293858483,44.30617979586196,11.510680590153358,5.053736380157116,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4746.0
1582,2015-07-18T23:00:00Z,77.0,195.1634801185068,438.52279952154527,102.15915725514151,40.724282777947366,16.553562308674827,40.98214481280335,11.438425134848275,4.914414240277684,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4749.0
1583,2015-07-19T02:00:00Z,77.0,195.51944703297787,448.77010649139953,102.24525273678549,40.51271635458538,17.184902567340202,38.16767064230521,12.781346166546207,4.947836856130504,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4752.0
1584,2015-07-19T05:00:00Z,77.0,197.38040497632286,450.7230846227935,99.83572810958984,39.18364154777049,16.763166559780117,36.363903651606286,13.66746283283025,4.588567943306539,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4755.0
1585,2015-07-19T08:00:00Z,77.0,195.4065470387685,449.4655073117456,100.46479030787887,39.47819027263356,18.66809425390591,36.1420294024855,13.830806360299661,4.878829676291859,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4758.0
1586,2015-07-19T11:00:00Z,77.0,195.71101729652113,442.2494512049136,100.0287871627922,39.19954365113368,18.790580468018113,39.97534077488504,13.381711229810898,4.6117469231944455,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4761.0
1587,2015-07-19T14:00:00Z,77.0,194.69194622638767,444.61890523260666,98.55940634360512,38.43612442285628,18.059848258628143,37.92947299577028,14.038873621433272,4.292577307633803,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4764.0
1588,2015-07-19T17:00:00Z,77.0,195.07489831728162,448.0730889316465,99.51738247192205,38.7539908192433,17.853242530002984,39.34860038064649,12.789787707720187,4.582011207675025,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4767.0
1589,2015-07-19T20:00:00Z,77.0,195.70204341230587,448.62150291978406,99.1496416865794,39.159588691774815,19.29098611461275,40.31899388142534,12.472610934153506,4.645814349051112,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4770.0
1590,2015-07-19T23:00:00Z,77.0,190.73518682092282,452.04809714482207,97.76292651266952,39.54224026638965,18.19881386833348,44.32871076390389,11.816907406079164,4.5842778400369415,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4773.0
1591,2015-07-20T02:00:00Z,77.0,187.58331224250443,451.0716451003707,97.1248944328476,39.45525307619089,18.52142950452436,40.85246039396818,10.687741913439195,4.569689341219016,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4776.0
1592,2015-07-20T05:00:00Z,77.0,184.965061155071,452.90223839846175,98.81869134214949,40.38548916990778,18.207711490609576,40.90717390354406,10.333292428003944,4.542015486805206,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4779.0
1593,2015-07-20T08:00:00Z,77.0,182.8195973295564,447.3349949434785,99.26773401227061,39.7171500752804,18.50029020246455,47.57665753810815,11.04191129642014,4.384149486704274,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4782.0
1594,2015-07-20T11:00:00Z,77.0,177.6915203014705,451.7261861480007,99.66093646949032,40.345993060035354,20.20828518078355,48.29951877189615,11.336726806613695,4.6319764423966925,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4785.0
1595,2015-07-20T14:00:00Z,77.0,174.3302696677235,447.71059010546577,101.12602791339492,40.78032416752126,17.22834319945931,54.79701191942743,9.393968197455164,4.395668713203655,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4788.0
1596,2015-07-20T17:00:00Z,77.0,171.92492269506096,445.22808813037057,101.92771736412556,40.78454619467121,15.896551335154273,53.767097571606605,10.482965063509967,4.414513386740493,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4791.0
1597,2015-07-20T20:00:00Z,77.0,169.35975009923558,438.2943013852642,102.13921752603943,41.146335239929,10.986003669660194,55.302233274008415,10.562917777871123,4.249894716589392,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4794.0
1598,2015-07-20T23:00:00Z,77.0,169.44478358139818,435.024398548722,101.23056487634672,41.371990842674535,11.085335898497627,52.24122768645877,11.308988125359699,4.218336354114826,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4797.0
1599,2015-07-21T02:00:00Z,77.0,171.87779028679353,436.1564459021278,102.43214873665005,41.99504368799737,12.560526537962772,52.594670319034726,10.921960889716036,3.9209088222658592,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4800.0
1600,2015-07-21T05:00:00Z,77.0,171.58750566449797,432.9985372176676,102.00773357334765,41.53433228362087,12.876635606047106,51.86012922662726,10.25463791762444,4.120428119098815,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4803.0
1601,2015-07-21T08:00:00Z,77.0,171.50081018413613,437.7573731331031,101.11925013382351,41.49583452046551,11.57972874070266,53.17914638420518,9.875934909693457,4.2594139552035095,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4806.0
1602,2015-07-21T11:00:00Z,77.0,173.30080242063354,435.9073576304282,99.8206958718312,41.1652179771986,9.992463002778807,52.539905157241364,9.89910751673768,4.158475929334997,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4809.0
1603,2015-07-21T14:00:00Z,77.0,170.9276419941239,440.78691619570196,101.9953045323448,41.01703180546178,11.621306125693323,53.35055071996113,10.415845763375911,4.347998064810241,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4812.0
1604,2015-07-21T17:00:00Z,77.0,171.243217976821,443.14641111379285,99.93384709857028,41.03446307235646,12.884224464011258,52.169832855268496,9.82062136366176,4.36981766177287,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4815.0
1605,2015-07-21T20:00:00Z,77.0,169.8594430506553,453.61061879835404,99.33855914685431,40.56816762034575,14.1806260576507,51.31864551258063,10.836685134398806,4.308402352494052,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4818.0
1606,2015-07-21T23:00:00Z,77.0,170.42679873415398,460.7456166467052,100.08628117809862,40.1311847474101,15.65882868952986,52.03841782596147,9.984119890763127,4.632381062220234,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4821.0
1607,2015-07-22T02:00:00Z,77.0,167.77057701978055,459.88495576362396,100.12718920456264,39.99944507324505,14.84511939370791,60.49038652724346,10.015037972563528,4.545090747566851,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4824.0
1608,2015-07-22T05:00:00Z,77.0,170.33564200203816,460.14503135999024,100.10405085739576,40.08238167205564,17.511068913769748,63.17085015511172,9.913072448317203,4.402912145083872,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4827.0
1609,2015-07-22T08:00:00Z,77.0,169.89469226927625,463.6855903583569,99.7447472123373,40.19835236622573,17.853093032171298,63.37197074678478,10.674873434500068,4.106431901340944,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4830.0
1610,2015-07-22T11:00:00Z,77.0,171.41777263134847,467.2603226384446,101.40223638509407,39.7918457098512,18.46636263342464,59.1210277748911,11.326124013161955,4.262441694154816,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4833.0
1611,2015-07-22T14:00:00Z,77.0,174.28837385277032,456.3932723320223,99.17937274309534,39.73627174702586,17.595769921497805,58.54920395231596,11.684114591585448,4.605429657326689,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4836.0
1612,2015-07-22T17:00:00Z,77.0,171.5197171634797,450.5608835712485,99.73802675121485,39.28788606546893,18.835144564126843,61.17810521777301,11.725403653369934,4.224201693148601,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4839.0
1613,2015-07-22T20:00:00Z,77.0,174.2148976717356,450.52903554666335,99.27270110215484,39.346470473983175,17.901350888499838,62.24942409224902,10.69954018602202,4.204463854329173,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4842.0
1614,2015-07-22T23:00:00Z,77.0,171.35413628720968,443.67956853921737,99.15371288360625,40.01247919430777,18.12129312228103,60.73498095771111,11.335016153032266,4.064570278651864,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4845.0
1615,2015-07-23T02:00:00Z,77.0,172.3538393412444,442.659620349346,98.37524009439608,39.507512194698855,17.635697719933514,51.71785832979821,10.589141784361145,4.239779197923641,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4848.0
1616,2015-07-23T05:00:00Z,77.0,169.8212161828267,440.60084359934217,97.55122864950519,40.121918375902794,15.349362128373294,50.52247631771071,10.913834859978014,4.051856458084829,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4851.0
1617,2015-07-23T08:00:00Z,77.0,170.84103731254302,436.500088396573,98.93508009043863,39.87754387799968,14.902102980965529,42.75737025387119,10.828425047159753,4.128939365258931,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4854.0
1618,2015-07-23T11:00:00Z,77.0,170.05813425233842,434.1791096422572,96.74098383382632,40.06013100834164,13.948415373157511,41.75968146827,9.992164502932132,3.906227767966089,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4857.0
1619,2015-07-23T14:00:00Z,77.0,170.3068990482796,446.1994515600363,95.80981684586077,40.19701568028557,15.285255716233499,44.429183719239184,9.763194826292263,3.267503426077164,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4860.0
1620,2015-07-23T17:00:00Z,77.0,173.92396674626443,455.96684084167913,97.07980812411058,39.81635444602042,13.222112624332864,44.650257611172464,10.18363882372088,3.6102862474150847,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4863.0
1621,2015-07-23T20:00:00Z,77.0,173.81393988096698,447.92621039985636,98.69807425131864,39.916900581836636,13.110235506059794,41.169482817696206,11.064906149289822,3.5854601104485635,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4866.0
1622,2015-07-23T23:00:00Z,77.0,176.19019152143875,448.11476421304945,98.22831162959558,39.67638702939817,12.021178777327574,39.76478060224153,10.936130031735212,3.3609512036047287,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4869.0
1623,2015-07-24T02:00:00Z,77.0,175.18609870917373,452.8592212117534,98.10702962758353,39.82443330608715,12.965873569268599,47.128975377267615,10.87686023577653,3.1643238013300583,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4872.0
1624,2015-07-24T05:00:00Z,77.0,173.64157455177804,455.29869647691294,98.78104491877407,39.29829101119865,14.912416632198068,45.20714377754374,11.16780332573678,2.9316972098523886,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4875.0
1625,2015-07-24T08:00:00Z,77.0,173.46405919638454,453.8413745441417,99.30007262012144,39.6677283273669,16.708154804934914,47.7063745368185,11.687302771348989,2.9074427202653954,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4878.0
1626,2015-07-24T11:00:00Z,77.0,172.64973659282657,456.2148502545182,99.06504535720931,39.46022097020071,17.486813186517807,51.156308244897396,11.881982791237533,3.4208879311351423,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4881.0
1627,2015-07-24T14:00:00Z,77.0,171.05333681726287,449.99276105273225,101.74304607495284,39.24701301104536,16.714413243203357,49.88740011682154,11.976132541498485,3.7911402286966975,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4884.0
1628,2015-07-24T17:00:00Z,77.0,169.25715135255845,445.99868372849886,100.25468876022036,40.01914894285072,17.237605941968653,47.21074516995547,13.452287925232199,3.751172204237421,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4887.0
1629,2015-07-24T20:00:00Z,77.0,165.97289431397368,453.8089571808051,99.0099592903088,39.7733908658096,16.406920602880696,50.476025638925506,13.053292041986902,3.997754289777802,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4890.0
1630,2015-07-24T23:00:00Z,77.0,166.07642146057208,453.4943889812371,99.36688498266426,39.84794554709757,15.380769875702006,49.81173147274573,12.844410523722965,4.0211901612116,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4893.0
1631,2015-07-25T02:00:00Z,77.0,167.40136470147587,446.5736357091189,100.20903562394638,40.60475322959231,16.037953579355957,47.420168768339,12.827067182866044,4.106819932687311,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4896.0
1632,2015-07-25T05:00:00Z,77.0,168.99329226769504,454.94727377950795,101.26972362852509,41.04999492985734,14.720818480567715,50.60633553807626,12.371355214596187,4.0959720913703865,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4899.0
1633,2015-07-25T08:00:00Z,77.0,169.8722606370856,459.20475663612336,99.36271210020143,40.542143640368856,15.095955102110349,47.844928013411035,11.463628100370483,4.385872148768285,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4902.0
1634,2015-07-25T11:00:00Z,77.0,171.80010971203637,460.7207866321617,100.86547264867409,40.52201016137916,14.524912037259169,44.012713123966854,10.634034494755046,3.990842657818044,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4905.0
1635,2015-07-25T14:00:00Z,77.0,171.5330480770682,460.4953531356581,99.49580701863584,40.740200836439854,13.954646726629104,41.43693785388963,9.32361364355375,3.571534934687915,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4908.0
1636,2015-07-25T17:00:00Z,77.0,171.6437052045707,458.4188369022278,100.95492716054557,39.97460510396464,13.120377313234096,41.09242644808129,6.89149411815036,3.745719296978937,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4911.0
1637,2015-07-25T20:00:00Z,77.0,173.31911652375112,454.81865545480514,100.2780834201148,41.02329224206921,11.96018084401032,37.35483443733686,8.960599307856365,4.1323072710516735,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4914.0
1638,2015-07-25T23:00:00Z,77.0,172.28253930723946,453.93518114808717,100.2122249511692,41.12848729827567,12.644228697752563,37.365087280660035,9.4400649319775,4.1742656773413085,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4917.0
1639,2015-07-26T02:00:00Z,77.0,170.34606641056945,455.4753253200998,100.59125447602436,40.74615769405576,12.244629445255574,31.18189403744805,9.8568489321641,4.144568842055631,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4920.0
1640,2015-07-26T05:00:00Z,77.0,171.02653211904058,452.923484555085,98.80678871427344,39.994957633600436,13.334929214445667,27.44804805332515,10.982849594528039,4.60518427457133,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4923.0
1641,2015-07-26T08:00:00Z,77.0,168.44630751285783,453.69992957888695,98.69767663460985,40.35423264810619,12.204035910366946,26.847345576810397,10.727877188417304,4.407238960870746,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4926.0
1642,2015-07-26T11:00:00Z,77.0,169.09656986785063,448.6741426562455,98.61214137000523,40.633099666696786,13.804891590628516,32.870186759447236,10.648588442076887,4.407032465780706,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4929.0
1643,2015-07-26T14:00:00Z,77.0,169.10008772730325,451.2376604991983,99.10066174605532,39.82109283995398,14.114713155583509,32.9992660921606,11.019153173035095,5.571916378659002,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4932.0
1644,2015-07-26T17:00:00Z,77.0,168.95848875393588,449.868458538681,98.96287085422944,39.966455803542594,15.456468327101428,36.42442183355064,10.891461113127608,5.353430322408807,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4935.0
1645,2015-07-26T20:00:00Z,77.0,168.8043121476349,452.2048195898705,99.61114226767256,38.79036873155489,15.920780522282861,38.02840853673208,9.16011501686794,5.165236114535271,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4938.0
1646,2015-07-26T23:00:00Z,77.0,169.7658243687612,449.9672158532009,101.1412147862708,38.36266400110214,18.121845449088575,43.83393063633137,8.591055234412982,4.9292532799975115,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4941.0
1647,2015-07-27T02:00:00Z,77.0,170.73452387926645,453.6120632656366,100.62162252532957,38.49521384771051,18.455971642470946,46.0850889880012,8.389133889224654,5.124856932374061,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4944.0
1648,2015-07-27T05:00:00Z,77.0,171.8396852287697,443.4492638822589,102.52900969638071,39.41847901567387,18.810083775415016,46.01878207311245,6.6346314605378645,5.255166170581796,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4947.0
1649,2015-07-27T08:00:00Z,77.0,173.13715057365872,445.92219523154864,102.03080167148552,39.238699196502736,18.016204058053216,46.62116816137576,8.02199700539771,5.246814337283107,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4950.0
1650,2015-07-27T11:00:00Z,77.0,169.13286291693103,452.2110577382281,101.6849666944664,38.686914635338944,17.619878873462632,48.16637309315018,9.079906196425764,5.318575579589852,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4953.0
1651,2015-07-27T14:00:00Z,77.0,169.4805104542167,452.0505278169553,100.27034423878249,38.864393568451746,17.862941515120664,48.54170489966118,9.308726196950204,4.48478562887076,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4956.0
1652,2015-07-27T17:00:00Z,77.0,170.80851078735554,457.5484403220399,100.19476196435222,38.95249570149237,17.710741086576505,45.01631283859689,9.843034663777068,5.011191340458345,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4959.0
1653,2015-07-27T20:00:00Z,77.0,170.32554604986274,449.68811101071543,101.18083652735166,40.074539983786714,17.467131942957753,49.712320212041206,10.13834146944241,5.024897005435394,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4962.0
1654,2015-07-27T23:00:00Z,77.0,170.54886011690616,456.52692366309714,100.37071899122522,39.879348451701524,16.699658408614564,45.151443713116805,9.619010024071974,5.650241853271239,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4965.0
1655,2015-07-28T02:00:00Z,77.0,170.64774895162276,457.1722082392265,98.69001639317595,39.39294431949544,16.265843268476864,43.868873599858134,10.731998198410073,5.620121918229221,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4968.0
1656,2015-07-28T05:00:00Z,77.0,167.72601476394624,462.35187000996257,98.62365960659041,38.8428814829351,15.410963538338908,41.66558795427368,10.570120178191894,5.203267373085169,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4971.0
1657,2015-07-28T08:00:00Z,77.0,167.59874548902417,462.6596719029683,98.91301805402284,39.08702731557841,15.48927877600496,42.73789409993792,10.304012530982485,5.328765194650667,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4974.0
1658,2015-07-28T11:00:00Z,77.0,169.49692266134818,460.49501541585914,99.23951298662732,39.866713155266716,15.01763674227855,37.47314227148258,9.530906102033743,5.212504008729987,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4977.0
1659,2015-07-28T14:00:00Z,77.0,169.18098641203198,462.1123059747457,100.9513304431842,40.11984198095268,14.236436029458346,39.80487769668415,9.804956847691953,5.1338341189841294,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4980.0
1660,2015-07-28T17:00:00Z,77.0,169.16806062433562,461.2869783668834,101.1863561868002,39.83375720752989,13.789288842888991,40.70690465262764,9.73458094794202,4.682442685206099,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4983.0
1661,2015-07-28T20:00:00Z,77.0,169.50364261092818,464.81551795491424,102.10712114113113,38.83812465630618,14.152446768864277,32.286776842344786,12.55903938108999,4.2427595060454895,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4986.0
1662,2015-07-28T23:00:00Z,77.0,165.97888077409868,461.73773413107523,102.10845145761836,39.19417287247944,13.76399222389009,31.88229136192037,12.635024128615008,4.059303028154575,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4989.0
1663,2015-07-29T02:00:00Z,77.0,166.0758631490996,457.47985496445773,101.23813762962322,39.05581562855811,14.361967002021954,34.9205274820162,13.843188926085816,3.8725765976590463,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4992.0
1664,2015-07-29T05:00:00Z,77.0,166.8464181060383,459.1834202784065,100.2496875766143,39.053372485498,14.125684529280367,39.42790181609889,14.234054279807186,3.850086010776398,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4995.0
1665,2015-07-29T08:00:00Z,77.0,167.02921662378304,457.527418597912,100.75011815385851,38.64916252644292,14.545758885704426,41.92021824022461,14.530014320580078,3.7498970611845976,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,4998.0
1666,2015-07-29T11:00:00Z,77.0,166.42539661029429,460.32642752283004,100.49758437965455,38.44406336619912,13.882780941376344,41.91530442991208,14.421843616241953,3.654886802925988,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,5001.0
