,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
489,2015-03-04T08:00:00Z,63.0,167.92195674114703,469.69820276821633,99.27961352350626,39.09694446534451,14.54367026891617,50.973922569141045,7.934486066100294,5.579776641816816,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1470.0
490,2015-03-04T11:00:00Z,63.0,167.0305700512873,472.05289352438797,98.91899985173916,39.609138000443174,13.915500691918659,51.85000319756006,7.975270712643554,5.155599116703325,1.0,0.0,0.0,0.0,0.0,model4,14.0,False,1473.0
491,2015-03-04T14:00:00Z,63.0,167.3299482404134,468.9581389157958,98.24335658581141,39.596522589006405,14.142809507392599,46.40879152110711,8.407650299711188,4.781618739149188,1.0,0.0,0.0,0.0,0.0,model4,14.0,False,1476.0
492,2015-03-04T17:00:00Z,63.0,166.6460352494233,469.5402897535331,97.00320094882562,39.69906532332252,16.624926285104433,54.565433256638975,8.056867696420039,5.2026041385515684,1.0,0.0,0.0,0.0,0.0,model4,14.0,False,1479.0
493,2015-03-04T20:00:00Z,63.0,167.6859015198594,469.9451077406002,97.17567056549116,39.90019854324077,17.07356829667819,54.05039258302162,8.58970052845527,5.315206015570189,1.0,0.0,0.0,0.0,0.0,model4,14.0,False,1482.0
494,2015-03-04T23:00:00Z,63.0,169.92700109852532,460.3468842456364,97.49128806245123,40.52710893445951,16.684221761104805,54.63563529811556,8.076257863277831,4.557284900827608,1.0,0.0,0.0,0.0,0.0,model4,14.0,False,1485.0
495,2015-03-05T02:00:00Z,63.0,167.36563698208934,451.72246273239034,97.61020591362538,40.35685928209462,17.425557416966985,55.37937224773482,8.640152851846162,4.596900267626577,1.0,0.0,0.0,0.0,0.0,model4,14.0,False,1488.0
496,2015-03-05T05:00:00Z,63.0,168.7975760833603,452.47109953353515,99.59219291820528,40.91011716145274,17.661340614603592,53.92478238692386,9.213173574348346,3.9931291817357297,1.0,0.0,0.0,1.0,0.0,model4,14.0,False,1491.0
497,2015-03-05T08:00:00Z,63.0,169.09160332575172,456.4177699602089,99.64223167238964,40.366016459511,17.728889879653725,54.2953665306098,9.580787921238144,4.345871805998085,1.0,0.0,0.0,1.0,0.0,model4,14.0,False,1494.0
498,2015-03-05T11:00:00Z,63.0,168.18285816238287,448.1529362240155,100.18855438606278,40.02689898969718,17.932076670293913,51.57023838602755,10.151667087114363,4.229916886269241,0.0,0.0,0.0,1.0,0.0,model4,14.0,False,1497.0
499,2015-03-05T14:00:00Z,63.0,169.28734819256314,452.4216535013364,100.31415507617844,39.805341549489924,16.883233144329186,55.14590821785382,9.65661171100681,4.307810540355156,0.0,0.0,0.0,1.0,0.0,model4,14.0,False,1500.0
500,2015-03-05T17:00:00Z,63.0,171.19535597544711,451.81430413414864,102.71885309095514,38.733229352968884,13.446957353771927,44.83296211139528,9.814902112778636,5.076223540705545,0.0,0.0,0.0,1.0,0.0,model4,14.0,False,1503.0
501,2015-03-05T20:00:00Z,63.0,171.46751086099798,441.31030668663766,103.40445276435057,38.43894210273904,12.987549138076133,53.033233567485894,9.389472341569439,4.783240140142982,0.0,0.0,0.0,1.0,0.0,model4,14.0,False,1506.0
502,2015-03-05T23:00:00Z,63.0,169.07277347934945,444.0352056256085,103.58951957231608,38.77666535738936,13.192608929661054,47.829269157707,10.690368182339963,5.070036666042013,0.0,0.0,0.0,1.0,0.0,model4,14.0,False,1509.0
503,2015-03-06T02:00:00Z,63.0,167.63296251230216,447.7174317636063,102.273041131915,38.70244357707763,12.822447220714336,47.70051299378505,10.927423833852124,4.985656991287361,0.0,0.0,0.0,1.0,0.0,model4,14.0,False,1512.0
504,2015-03-06T05:00:00Z,63.0,167.79873404373018,449.6679278879906,102.01081850661335,38.29414649053255,13.649335728128495,49.19759834723681,10.603709966103734,4.726839596637427,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1515.0
505,2015-03-06T08:00:00Z,63.0,170.03950747183768,445.1399959951696,101.52243027334517,38.81736841575631,15.629242337230512,60.523332186466476,10.397482084189363,4.78882337426421,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1518.0
506,2015-03-06T11:00:00Z,63.0,170.31882174362283,447.70900523077904,103.3084654760234,38.91938660196831,15.15302596712325,61.085847806095636,9.854445346916345,4.8127108565905115,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1521.0
507,2015-03-06T14:00:00Z,63.0,169.12052088348224,440.20429585731887,104.05763119442106,38.7978457614571,15.295002324133373,61.27499571706847,9.990957765006092,4.704682895726188,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1524.0
508,2015-03-06T17:00:00Z,63.0,167.89546425627955,438.1341452882647,102.60754252726844,39.669107821088296,15.750818481860822,60.224157779668474,9.466126948899097,3.4861229071901287,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1527.0
509,2015-03-06T20:00:00Z,63.0,167.26674336617427,443.82883140062125,101.14178046222534,39.98440784221523,15.356646167481214,57.88587543571311,9.929035251599027,3.742188351263125,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1530.0
510,2015-03-06T23:00:00Z,63.0,169.13681934483589,445.12949340166875,100.82661822986572,39.54948067936612,15.220780510488579,56.28420310289162,8.836547148399838,3.7796300287138886,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1533.0
511,2015-03-07T02:00:00Z,63.0,171.06816537465025,443.9673742992234,100.45216819297028,40.32366617779547,14.190221142131493,55.2480932969376,9.556994972637156,4.683037044910887,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1536.0
512,2015-03-07T05:00:00Z,63.0,169.99283973348102,440.02655256523735,98.42310519275243,40.20337453994328,12.956065586749721,53.63732828417926,9.76312237478109,4.635923349265847,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1539.0
513,2015-03-07T08:00:00Z,63.0,169.25989998626497,436.71007798711474,98.90046122356638,40.255229124805886,12.403242327265065,39.5890992355569,10.172980592739616,4.3849955112728765,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1542.0
514,2015-03-07T11:00:00Z,63.0,168.3697729083331,429.60342932300125,97.46000375438429,39.96952778528953,13.161907102058489,39.53478262517672,9.287397487733262,4.408419176578831,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1545.0
515,2015-03-07T14:00:00Z,63.0,171.24919801385676,432.66884725612573,97.33344889330408,40.394920676612074,14.470050813385512,39.15498300262567,9.503534901970484,4.6698668600498845,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1548.0
516,2015-03-07T17:00:00Z,63.0,171.9573008418412,426.0226934184597,97.8838066416862,41.000032652551056,15.168927154795973,40.10063909653272,9.738110097445444,4.399416922272373,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1551.0
517,2015-03-07T20:00:00Z,63.0,171.2315975763201,428.8073610458927,99.37617753624157,40.539930697791306,15.288297485431519,37.813395279531996,9.684826113079863,4.600683523495336,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1554.0
518,2015-03-07T23:00:00Z,63.0,171.18177602330906,430.6883637486002,99.43960806143428,41.34913802129789,15.797846542214286,43.45623409042579,9.547013627256913,4.662296758456344,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1557.0
519,2015-03-08T02:00:00Z,63.0,171.35065221057604,421.3593644230767,99.3718650472222,40.73666203162807,15.142465079501562,48.164954528513746,10.276534920227986,4.288130787186004,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1560.0
520,2015-03-08T05:00:00Z,63.0,171.5790628483235,418.03810290920336,100.2400471402388,40.65538769096187,14.869699743682167,49.91109903271163,10.615421098812963,4.2576170394236925,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1563.0
521,2015-03-08T08:00:00Z,63.0,170.92661593850607,421.5679819870678,100.32050559128302,40.68214378621071,13.849154517305506,53.445669607414295,10.240566654429658,4.687720488852381,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1566.0
522,2015-03-08T11:00:00Z,63.0,174.2013104290345,430.3611617667055,99.86054280513227,40.59715529834404,12.858245346183029,54.611043802110736,10.331596092063526,5.0402251247298935,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1569.0
523,2015-03-08T14:00:00Z,63.0,172.30888610742522,434.6472516650032,98.58721845222477,41.04300698154986,14.424236590227327,55.397224361628936,9.887522357937213,5.094209643954311,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1572.0
524,2015-03-08T17:00:00Z,63.0,173.4176274258363,437.0771253274716,98.11176544228618,40.61136309991676,12.739425400605805,54.17727186726532,10.002531347432043,5.641935751654517,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1575.0
525,2015-03-08T20:00:00Z,63.0,171.88510664043537,438.87219039539553,98.10493393280079,40.942498473437155,15.163414783579366,54.55671344534925,9.950091466858442,5.415033264470048,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1578.0
526,2015-03-08T23:00:00Z,63.0,169.12241570048184,436.9364878014652,97.69704032143831,39.803844160396864,15.695127016545873,52.338394705936054,11.038408603505037,5.2299049070857375,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1581.0
527,2015-03-09T02:00:00Z,63.0,170.74619963879238,447.70011421355764,98.659879044572,40.06063946641425,16.54831482742012,44.37006570151689,9.71273162378791,5.312812633723294,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1584.0
528,2015-03-09T05:00:00Z,63.0,172.29292760281783,452.2021420542418,99.4368290147339,40.00267934115548,16.694976319131623,38.6483921670615,9.197262395005307,5.733450519832913,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1587.0
529,2015-03-09T08:00:00Z,63.0,171.04204676071637,447.20395379848793,99.7919765454958,40.17150507768192,16.992985785714716,44.139603900007685,9.82298149235044,5.709788479446943,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1590.0
530,2015-03-09T11:00:00Z,63.0,169.60466569487838,439.43746382693115,101.02766044893193,40.605020053784685,19.548129774662744,45.23075284315002,10.922343118762292,5.294006531720286,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1593.0
531,2015-03-09T14:00:00Z,63.0,169.61828889743768,436.2346435636288,102.45115343854143,39.89431594661934,17.701037767437548,41.99445236720621,10.74225824339386,5.279511405705388,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1596.0
532,2015-03-09T17:00:00Z,63.0,168.95224888897832,443.08728056654434,103.12007084694773,40.16302860618174,17.37868361660098,45.95571320463978,10.521156702833169,4.732469807174384,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1599.0
533,2015-03-09T20:00:00Z,63.0,169.27311059497728,441.57130908412927,102.63310897193321,41.04024535094052,16.240163575477546,50.28285137810963,10.689452351684368,5.305387729485033,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1602.0
534,2015-03-09T23:00:00Z,63.0,173.1026559625127,448.5196081385083,103.79408090681879,40.73284855030909,16.089402736378506,54.99115443245345,10.062048083017356,5.730118785497551,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1605.0
535,2015-03-10T02:00:00Z,63.0,172.17039740504399,455.2705761894611,104.44253020939155,40.8583759966914,16.274217579212195,59.68730912125653,9.922077211223767,5.51866262107433,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1608.0
536,2015-03-10T05:00:00Z,63.0,170.5889010547974,452.00750904992486,103.4287379653664,41.30210119954081,17.691697462720914,60.236896577081616,10.378245022190557,5.147878550714298,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1611.0
537,2015-03-10T08:00:00Z,63.0,171.52332643158908,458.1846681525893,103.71115088758152,41.42279086766163,17.613782074859365,52.917836403449925,9.957827128491036,4.857391923157532,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1614.0
538,2015-03-10T11:00:00Z,63.0,170.3112795759881,462.8318119173973,104.3281645066469,41.260372332266726,14.579975289074323,49.15753135823506,10.534973800187169,5.106383206233891,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1617.0
539,2015-03-10T14:00:00Z,63.0,172.0100102588251,466.9254445294098,101.95959702419695,41.202172317802884,15.239925692273474,49.57310070467664,13.058820222926064,5.20621157679592,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1620.0
540,2015-03-10T17:00:00Z,63.0,171.6202452521549,465.52644854643097,102.04428563435646,40.94818228709478,17.69890217195176,50.6817437898769,13.157956939074412,5.426497129269778,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1623.0
541,2015-03-10T20:00:00Z,63.0,172.52039876260247,469.0206697550198,101.9943315216959,40.01347511701549,17.839157484404208,43.366273152696174,13.527424252570025,4.858025721588387,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1626.0
542,2015-03-10T23:00:00Z,63.0,171.38105062622128,465.3688520033938,100.60199560479069,40.003473791934134,16.85712063923991,37.486346032943054,13.818159060894516,5.1507658308493935,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1629.0
543,2015-03-11T02:00:00Z,63.0,172.01424643866667,456.9189800425422,100.48022355125549,39.879906676403934,16.63748005117375,33.7611157437578,14.263049411991947,5.092625943907838,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1632.0
544,2015-03-11T05:00:00Z,63.0,173.0125488812601,458.5459423839682,101.44992179832278,39.89236291685664,14.907605639007548,33.078676945994395,14.268943954320502,4.952138423006226,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1635.0
545,2015-03-11T08:00:00Z,63.0,171.21149185616142,457.54349949029466,101.69489969054024,39.66651796575578,15.499880281155148,38.04097921661959,14.539295111823124,5.1255099599204685,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1638.0
546,2015-03-11T11:00:00Z,63.0,170.87914379356434,457.8124735547237,100.92370631264255,39.97581116563752,15.692104517309046,39.457564723066696,13.035439969936009,5.347278492342553,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1641.0
547,2015-03-11T14:00:00Z,63.0,169.40456828434472,455.61223144848987,101.75118811289988,39.95362085447129,14.407047440084305,38.111852799838815,11.588070386770749,4.918632901031074,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1644.0
548,2015-03-11T17:00:00Z,63.0,170.190627707258,449.0997549710288,102.14482888818405,40.05164502928642,11.553059918030277,38.83883591711571,12.088889895825908,4.746772122111373,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1647.0
549,2015-03-11T20:00:00Z,63.0,172.06029679974316,449.1823000684551,101.65250812099757,40.32775655715054,10.6572660349146,38.94377135838869,11.78700318686304,5.463967592855097,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1650.0
550,2015-03-11T23:00:00Z,63.0,170.10083951536996,451.677696451473,100.74382913125427,41.6112608504916,11.42553691600468,41.60740237837765,11.513636648181482,4.666921417573231,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1653.0
551,2015-03-12T02:00:00Z,63.0,171.28681874903322,448.2350125436232,100.93963757205738,41.652499242721454,13.211259576611333,45.644603562359364,12.298050092892652,4.909271012250577,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1656.0
552,2015-03-12T05:00:00Z,63.0,170.72314572283918,448.0690994384306,99.60908604849259,41.1755897734935,13.874850144056479,46.883250388899405,12.73539028100399,5.149599445741738,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1659.0
553,2015-03-12T08:00:00Z,63.0,170.79930015412666,446.8795225999992,99.80833366082057,42.36951978472109,13.978147492497392,47.10064877076176,12.770108367615054,6.2598531172033525,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1662.0
554,2015-03-12T11:00:00Z,63.0,171.01151544308775,442.2715927151688,99.62633714784569,43.622734008828964,14.049866635316505,48.68238545090066,13.068911949564662,6.7904395590561375,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1665.0
555,2015-03-12T14:00:00Z,63.0,170.4797105241305,434.96189701246834,102.16482525726231,45.2295428672104,14.09243443924852,48.146511189018746,13.477335551028526,7.118899935930611,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1668.0
556,2015-03-12T17:00:00Z,63.0,170.1948520066511,434.207959268299,100.76199495485436,46.76602784375968,14.411978123769565,47.42221532661615,13.631237538464196,7.105734162851366,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1671.0
557,2015-03-12T20:00:00Z,63.0,169.6955023883884,433.75371138680777,101.04829625524222,48.270950433002994,14.047657533350375,47.331693984214326,14.024268996392978,6.883269727303523,0.0,1.0,0.0,0.0,0.0,model4,14.0,False,1674.0
558,2015-03-12T23:00:00Z,63.0,171.69746302129292,431.7315314466552,102.01882858783556,48.809356474710114,13.602307403052812,45.075382648445256,13.00159967677648,6.755249639894823,0.0,1.0,0.0,0.0,0.0,model4,14.0,False,1677.0
559,2015-03-13T02:00:00Z,63.0,168.76942719967687,431.5592250188082,102.3765625667602,50.30206810843757,11.698780473501465,40.95287268025339,11.997762760215357,6.531925637235056,0.0,1.0,0.0,0.0,0.0,model4,14.0,False,1680.0
560,2015-03-13T05:00:00Z,63.0,169.63886493608499,433.3979561385293,104.0475279337499,51.69797558148656,11.189549351313843,40.733896419130616,11.11520959235297,4.5974351000145015,0.0,1.0,0.0,0.0,0.0,model4,14.0,False,1683.0
561,2015-03-13T08:00:00Z,63.0,170.90142189313963,433.0088153672937,102.43031914507118,51.39089942133491,11.273836015135991,36.09829439731669,10.9975759233291,4.386003083568166,0.0,1.0,0.0,0.0,1.0,model4,14.0,True,1686.0
562,2015-03-13T11:00:00Z,63.0,171.790973938723,441.01038236184576,102.11872481551019,51.13598935419965,11.433828836285029,36.66435299970023,10.56506944998359,4.232163362708151,0.0,1.0,0.0,0.0,1.0,model4,14.0,True,1689.0
563,2015-03-13T14:00:00Z,63.0,173.10825161928364,445.8400961965744,101.16994082767314,50.732994447751004,12.389537033969193,35.47783847013535,9.189525598038037,4.189891043794384,0.0,1.0,0.0,0.0,1.0,model4,14.0,True,1692.0
564,2015-03-13T17:00:00Z,63.0,173.14162802021355,455.7653275347415,101.19939562942379,50.18949183309787,13.162834161679257,31.000521924152174,9.648093753701707,4.18955465821652,0.0,1.0,0.0,0.0,1.0,model4,14.0,True,1695.0
565,2015-03-13T20:00:00Z,63.0,171.33175481938284,450.59696190983897,101.71569951105705,49.30015162031835,13.983746616242106,30.77574876559628,8.933037555147408,3.7344429960711047,0.0,0.0,0.0,0.0,1.0,model4,14.0,True,1698.0
566,2015-03-13T23:00:00Z,63.0,170.11763192620154,449.1790412011677,101.92425767478001,49.06405894583671,13.748334948333142,32.093575365581685,9.089952039142993,4.059956859916554,0.0,0.0,0.0,0.0,1.0,model4,14.0,True,1701.0
567,2015-03-14T02:00:00Z,63.0,171.02315993812428,454.3343993204983,100.88589057528644,47.84327382099315,13.35751450984776,31.06619088859172,9.801663818026412,3.3273316677408333,0.0,0.0,0.0,0.0,1.0,model4,14.0,True,1704.0
568,2015-03-14T05:00:00Z,63.0,171.53017785790612,449.5617393639028,100.6659946485663,47.932297728926535,14.593096017363994,38.01821607914026,9.773499085643277,3.3204010628551,0.0,0.0,0.0,0.0,1.0,model4,14.0,True,1707.0
569,2015-03-14T08:00:00Z,63.0,171.23067336241988,450.904733712231,99.695585682723,47.39302387775061,13.616424898751204,37.71240937674122,10.51817012807579,3.9407385836222586,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1710.0
570,2015-03-14T11:00:00Z,63.0,172.85004746940953,446.3348322178932,100.01602918227877,46.50466501703455,13.348435880656607,40.84855726873091,10.556852892886333,4.366984428016557,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1713.0
571,2015-03-14T14:00:00Z,63.0,172.56161326391128,445.3035920761618,98.68562685942469,46.02569939114796,13.429559333948214,45.65006299355211,11.221814928577516,4.336443178720994,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1716.0
572,2015-03-14T17:00:00Z,63.0,171.4108384137869,445.1115681013141,99.65136274191224,45.17466628628746,13.435648577641615,53.00217706247647,10.800360900072253,4.601691749319267,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1719.0
573,2015-03-14T20:00:00Z,63.0,170.9107527833781,447.63589000800414,99.09595009669457,44.711757066316316,13.844748807819094,52.967056446816215,10.758384196155472,4.6804178224309885,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1722.0
574,2015-03-14T23:00:00Z,63.0,171.35633699152146,447.7828340788657,97.74461767853902,43.84497462715672,14.15745806601032,52.460946542824495,11.492784171428394,4.444402583015675,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,1725.0
