,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1779,2015-08-12T14:00:00Z,22.0,166.0657164527687,456.5798033045079,98.34985738062008,40.91738101358592,18.187959678483228,49.627390649280244,8.537214566810691,4.222552733694549,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5340.0
1780,2015-08-12T17:00:00Z,22.0,167.05190324739732,456.0446761809249,98.70437863000484,41.133753298591344,17.413552026426807,52.859342240955314,7.864448768866413,4.371987701777559,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5343.0
1781,2015-08-12T20:00:00Z,22.0,167.14577536543229,446.3203701296957,99.95784124298193,41.224288495686466,17.54426651685943,47.82083835906703,9.94273439345614,4.084413585468898,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5346.0
1782,2015-08-12T23:00:00Z,22.0,165.0511895337286,463.95315114328673,99.56467036392591,41.00111640091304,18.08760904169468,57.46172871101234,9.670772565920542,4.445527645821628,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5349.0
1783,2015-08-13T02:00:00Z,22.0,164.03445842034913,460.7240144994663,100.5130000739585,40.14419730965647,17.684454580538112,57.71435739830999,9.632216171444428,4.489337564165715,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5352.0
1784,2015-08-13T05:00:00Z,22.0,164.0322637709696,465.1173839260032,101.72575993827455,40.53498674125221,18.416632050369447,59.5692526444821,9.687360826167463,4.630242207556313,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5355.0
1785,2015-08-13T08:00:00Z,22.0,165.18400109102632,459.7325125023632,101.86328020367391,40.7161803724073,19.85730140466741,60.703174344370524,9.85611594916057,4.732863217560376,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5358.0
1786,2015-08-13T11:00:00Z,22.0,167.08577680719674,458.3465495374096,102.05670575407026,39.86474549106083,17.19549850776894,58.22626102292608,10.251928750007078,4.4431057358140515,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5361.0
1787,2015-08-13T14:00:00Z,22.0,169.15392017570463,457.3994469665788,101.06267027743212,39.9878295493648,16.23705669118224,59.02136625344525,11.16122569825752,4.0956732767242885,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5364.0
1788,2015-08-13T17:00:00Z,22.0,170.85495683598262,459.03903104274383,100.33808794808115,39.13900729992113,16.285476927240712,56.706645260201384,11.14050818881536,4.078946724256852,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5367.0
1789,2015-08-13T20:00:00Z,22.0,168.87515646213262,468.0777393177663,98.7257544760189,39.56643502597967,16.411385849914588,58.72292126809021,9.627654002036797,4.5046293729146925,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5370.0
1790,2015-08-13T23:00:00Z,22.0,169.4009607652055,462.4436664607881,97.97547846138302,40.62716721494153,15.8189277619211,45.648860583807924,9.086149184486397,4.682279474178976,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5373.0
1791,2015-08-14T02:00:00Z,22.0,170.49841456606615,466.0913496075573,96.75273965402384,41.02447807394932,17.153824246019255,45.11529584500627,8.590845631438372,4.51208769404805,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5376.0
1792,2015-08-14T05:00:00Z,22.0,169.87726580279258,465.6951752400815,95.91323230787887,40.579023796984956,15.829977824079116,58.98447864515938,7.669989569895997,4.900104662762648,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5379.0
1793,2015-08-14T08:00:00Z,22.0,166.62209647347987,465.22752554795807,95.7353687591164,40.33011434187893,16.028366424321394,59.56404800504099,8.01053018197571,5.0038829816483,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5382.0
1794,2015-08-14T11:00:00Z,22.0,165.0627457070586,464.19600695200427,93.26851563103226,39.57169154168611,15.897516681993885,60.23689554265093,10.188759994152807,5.792599928608503,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5385.0
1795,2015-08-14T14:00:00Z,22.0,166.12098763526703,462.68225208120765,94.93331991680964,38.96736556095165,15.749368064237087,59.83319071187001,11.577893163648335,5.697225079476207,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5388.0
1796,2015-08-14T17:00:00Z,22.0,163.62844362389646,455.0022092263189,95.32390008257187,39.39719539566481,14.800554101393518,63.00921254589018,12.203053860392187,5.8255015885909325,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5391.0
1797,2015-08-14T20:00:00Z,22.0,164.24401754985496,454.6505482251852,95.85960329343628,39.02929490680089,15.01213590912312,62.04452999288237,12.210370456986933,5.49827413222754,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5394.0
1798,2015-08-14T23:00:00Z,22.0,166.68060386922875,451.7211491473993,97.03498210019094,39.013460431750545,15.840610243583875,63.50973680750386,12.859598682367508,5.414649935190848,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5397.0
1799,2015-08-15T02:00:00Z,22.0,166.38341549764232,445.6439482207969,97.79029128683392,38.84730711960325,14.98768670849865,62.61536594786624,12.671959003963163,5.486025816936738,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5400.0
1800,2015-08-15T05:00:00Z,22.0,166.31897747073867,440.80918626485914,96.17620366807077,39.49356863861098,14.921098339436565,45.458621138238705,12.99940066520236,6.057983150286457,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5403.0
1801,2015-08-15T08:00:00Z,22.0,168.98968759945103,437.9357503066604,96.993185734499,39.151678355284474,13.837219078507266,42.5097011662677,13.039860030641275,6.171616413103565,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5406.0
1802,2015-08-15T11:00:00Z,22.0,169.77071130131608,444.55210354817075,100.87154685311438,40.517980657963,14.261267932555981,42.899441590659706,10.506395501719384,5.527097301427228,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5409.0
1803,2015-08-15T14:00:00Z,22.0,170.53983533342932,453.67995796035797,99.95817958409195,40.84371588955485,14.840987999908393,50.39579449182649,9.79148064604098,5.6803816410627475,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5412.0
1804,2015-08-15T17:00:00Z,22.0,171.6096576867556,461.1768673079702,100.32378011168268,40.77618417882381,14.633719691906268,46.06316146596881,8.989313423045516,5.4272183235725375,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5415.0
1805,2015-08-15T20:00:00Z,22.0,173.40387594180763,454.2152825694002,100.81745318066255,40.8521243383693,13.309506731288725,42.36001793551284,9.208643690551199,5.461554416541903,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5418.0
1806,2015-08-15T23:00:00Z,22.0,172.55257133733517,448.5149158832161,100.21225886202649,40.70810766696211,11.85346435543435,40.8118028874711,8.85921175313135,5.157395177324633,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5421.0
1807,2015-08-16T02:00:00Z,22.0,174.46538437833593,450.5588579660328,101.16422238670107,41.06177067220815,12.916182719155483,43.53533401660607,9.315138702371053,4.91808670419195,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5424.0
1808,2015-08-16T05:00:00Z,22.0,175.40754489781762,454.4245789247117,102.9768241776454,40.057562039095174,13.32987827254973,42.80072147556992,8.211268689508119,3.914942860429501,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5427.0
1809,2015-08-16T08:00:00Z,22.0,172.93771687666387,458.92936182776975,102.46689316411087,40.07575605317192,15.747922029577547,41.438403061204575,9.912436751824355,3.8053547275948927,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5430.0
1810,2015-08-16T11:00:00Z,22.0,171.80130656259524,450.2341898160472,103.2645624575186,39.89626431661232,16.165379865966372,47.53910271995654,10.2860174692932,3.7862676367310693,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5433.0
1811,2015-08-16T14:00:00Z,22.0,169.66576344360658,439.5912882640433,107.33932097938164,40.49687467425125,16.083381163650294,39.98492543779852,12.506676163958655,3.4244277737529365,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5436.0
1812,2015-08-16T17:00:00Z,22.0,172.03538375749145,432.3659157348822,109.64018454909728,40.938817027793,17.286375681690018,39.86545845161693,13.706793519097493,3.7319262076698334,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5439.0
1813,2015-08-16T20:00:00Z,22.0,172.59860905413566,431.1149610648798,111.62440379608944,40.94640121824217,17.636615791591996,46.75321003369432,13.284630774570793,3.8406336073186695,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5442.0
1814,2015-08-16T23:00:00Z,22.0,172.70016229699814,436.02735194329676,115.02164873599943,40.62541926617204,17.99173292027898,45.108379798767395,15.487517505652745,3.8445653388552383,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5445.0
1815,2015-08-17T02:00:00Z,22.0,169.93456179559342,435.74294552212166,117.67384306650645,40.475713060235144,16.838757103643857,42.86039615909435,16.188400739168078,4.374378287896237,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5448.0
1816,2015-08-17T05:00:00Z,22.0,170.75597814828626,431.6812039874599,120.70104781239503,41.2270409174748,17.860226009065045,41.806607286941656,15.767805357222393,4.492839498193176,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5451.0
1817,2015-08-17T08:00:00Z,22.0,173.60836679458905,435.58096716300764,124.38842538531652,41.27405722844373,16.429378743517567,43.53194976411168,13.447048045734586,4.386431660802033,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5454.0
1818,2015-08-17T11:00:00Z,22.0,172.7458728062777,433.89982372633006,125.48295341085304,41.12716350237668,16.472232266537358,46.54260832994665,12.512475276421574,4.586271916422331,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5457.0
1819,2015-08-17T14:00:00Z,22.0,173.13105511215767,433.3920355468433,125.44176839994805,40.459937419543316,15.797832877222787,47.67498806431101,12.591706243895347,4.7101863818690735,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5460.0
1820,2015-08-17T17:00:00Z,22.0,173.1437377169646,442.97193171584513,125.41032035918543,40.44254376150213,16.212672568953845,50.470182274854224,11.292985048009108,4.589467007750303,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5463.0
1821,2015-08-17T20:00:00Z,22.0,170.81286525391857,445.9673889700018,127.18786865620899,40.4747819062231,16.839625745581962,49.78258634697728,11.031522756451807,4.574993473637577,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5466.0
1822,2015-08-17T23:00:00Z,22.0,170.006528905654,441.6826223302411,126.27277005944795,40.7743178857912,16.698354740827796,53.72154099506128,9.643916037462862,5.071163927616699,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5469.0
1823,2015-08-18T02:00:00Z,22.0,171.25781255772296,435.5649203006784,125.24973490917142,40.56397264956975,16.29054931239646,56.102525908239365,8.55537297743014,4.7923811615658085,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5472.0
1824,2015-08-18T05:00:00Z,22.0,168.73382428602704,440.5582860721528,122.6661690194738,40.18350451116153,14.783003353676731,57.018002981603615,9.94782824436278,5.052792918177248,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5475.0
1825,2015-08-18T08:00:00Z,22.0,165.80277802882983,430.58250736416085,124.01619705688452,40.48552468772339,15.338709129344275,57.42049293624563,12.029427674071774,4.7874178375310965,1.0,0.0,0.0,0.0,0.0,model1,14.0,False,5478.0
1826,2015-08-18T11:00:00Z,22.0,168.67074945481687,435.4702225792932,126.81755924024394,40.4455878778234,15.019929666588581,53.88302156201014,14.779736430698565,4.626018168491491,1.0,0.0,0.0,0.0,0.0,model1,14.0,False,5481.0
1827,2015-08-18T14:00:00Z,22.0,168.7412515058176,440.1330035761992,126.39074854129733,40.4098286736539,15.429757596461275,52.56718499513993,15.543818582587896,4.562171863258377,1.0,0.0,0.0,0.0,0.0,model1,14.0,False,5484.0
1828,2015-08-18T17:00:00Z,22.0,165.47218189489232,443.29861820165553,128.01389533387814,40.30846491781018,12.958105455640164,55.377004293285246,15.40304629108083,4.963079518704576,1.0,0.0,0.0,0.0,0.0,model1,14.0,False,5487.0
1829,2015-08-18T20:00:00Z,22.0,167.5519395748875,442.6375694915692,127.72535575146452,40.7413612698445,12.911777938162556,52.777835635797466,15.176914266330604,5.30664175566759,1.0,0.0,0.0,0.0,0.0,model1,14.0,False,5490.0
1830,2015-08-18T23:00:00Z,22.0,167.90104775469973,445.00079281882057,127.94803546468502,40.809764927165375,14.516178052995679,53.7048127927763,14.962537383418347,5.189783129288651,1.0,0.0,0.0,0.0,0.0,model1,14.0,False,5493.0
1831,2015-08-19T02:00:00Z,22.0,165.68989793796354,451.8144517223537,128.80282524069978,41.121958803177975,14.941039695556706,49.00419568894808,14.760554833516489,5.146301134234847,1.0,0.0,0.0,0.0,0.0,model1,14.0,False,5496.0
1832,2015-08-19T05:00:00Z,22.0,167.56346930887491,450.3547519371783,130.48605748508922,40.903973543654146,15.399733333874627,49.206308664763895,12.643070975220619,4.6720513661557135,1.0,0.0,0.0,0.0,0.0,model1,14.0,False,5499.0
1833,2015-08-19T08:00:00Z,22.0,169.60094745007453,451.0825221206967,130.27791544559142,40.31403898615227,13.814042959813952,51.45343377954863,12.565792192230955,5.114832961720109,0.0,0.0,0.0,1.0,0.0,model1,14.0,True,5502.0
1834,2015-08-19T11:00:00Z,22.0,168.27750998056013,451.4093032392989,127.92604019632029,40.274843289053,13.829212201658239,50.21410131630456,10.043546869475245,5.2221478698399855,0.0,0.0,0.0,1.0,0.0,model1,14.0,True,5505.0
1835,2015-08-19T14:00:00Z,22.0,169.30812000068653,444.83360329170637,127.65454659456869,40.4489801457406,14.483282882095681,58.2177520249239,8.766676816516567,5.1985268184532325,0.0,0.0,0.0,2.0,0.0,model1,14.0,True,5508.0
1836,2015-08-19T17:00:00Z,22.0,170.03363886834978,432.6392868778662,126.22929372383408,40.39028617754987,13.806262326324134,58.55066026832632,9.15008804867368,4.603985578116753,0.0,0.0,0.0,2.0,0.0,model1,14.0,True,5511.0
1837,2015-08-19T20:00:00Z,22.0,170.73255163463932,428.02224612830145,125.986486443105,40.16950852285969,14.327045333075707,56.286403856587285,9.624867015931336,4.366440178141514,0.0,0.0,0.0,2.0,0.0,model1,14.0,True,5514.0
1838,2015-08-19T23:00:00Z,22.0,171.208126530223,432.5625065002207,124.64382271171164,40.40195140233092,12.125026985586445,54.36896905239947,10.328982522390092,4.311323842656246,0.0,0.0,0.0,2.0,0.0,model1,14.0,True,5517.0
1839,2015-08-20T02:00:00Z,22.0,173.48973786667113,425.0479805690049,124.15112049149369,40.47506983416429,10.468053246402233,55.94157876703586,10.043316905127977,4.40063464937617,0.0,0.0,0.0,2.0,0.0,model1,14.0,True,5520.0
1840,2015-08-20T05:00:00Z,22.0,171.92928466724797,421.5017455335924,125.76448599502646,40.42546255594042,11.263168787317088,57.04876102461672,10.930158184170057,4.637551819889022,0.0,0.0,0.0,2.0,0.0,model1,14.0,True,5523.0
1841,2015-08-20T08:00:00Z,22.0,172.3743793727997,429.36721592267196,121.43704885885704,41.71663725886112,11.878597261152995,55.013560041144885,10.601714863840344,4.741814109329561,0.0,0.0,0.0,1.0,0.0,model1,14.0,False,5526.0
1842,2015-08-20T11:00:00Z,22.0,172.4236938813486,434.63580348161963,118.06220877738623,41.49728245654685,11.376178985229087,56.256756446571075,13.369040496243572,5.173613432804314,0.0,0.0,0.0,1.0,0.0,model1,14.0,False,5529.0
1843,2015-08-20T14:00:00Z,22.0,171.79403145418507,439.242736515973,115.37980184529327,41.436997684928244,10.292032207417547,51.65647666279976,14.58912327626833,5.127675460472955,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5532.0
1844,2015-08-20T17:00:00Z,22.0,173.48792379987447,439.08214553000715,113.11870179875766,41.6969381986034,10.758338993742765,44.505694381621026,15.263263217022937,5.978436540863564,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5535.0
1845,2015-08-20T20:00:00Z,22.0,171.78055824756368,443.3878120536032,108.96099565567171,41.990659092464696,12.071036127274626,46.442334824248285,15.027625585873725,5.937771846725522,0.0,0.0,0.0,1.0,0.0,model1,14.0,False,5538.0
1846,2015-08-20T23:00:00Z,22.0,171.2932396847544,436.78927542968347,106.71930977816194,41.354623693763095,12.85215012679639,48.992833967946645,15.50264121146233,5.800582256888684,0.0,0.0,0.0,1.0,0.0,model1,14.0,False,5541.0
1847,2015-08-21T02:00:00Z,22.0,171.0977941991926,439.37709530019447,104.11116134080879,40.946826747227256,13.343639979770757,47.819322742974755,14.58055619980639,5.866648087779242,0.0,0.0,0.0,1.0,0.0,model1,14.0,False,5544.0
1848,2015-08-21T05:00:00Z,22.0,171.93710128093304,440.1268641045482,99.17965089972408,40.710264577840455,12.637580988301535,47.81706770364682,9.822707003012633,6.4801360212414645,0.0,0.0,0.0,1.0,0.0,model1,14.0,False,5547.0
1849,2015-08-21T08:00:00Z,22.0,173.03149850434292,432.6021915390425,98.2618107536097,40.47158444054522,13.142280268780878,52.572070740784405,8.820262319222886,6.334064111916281,0.0,0.0,0.0,1.0,0.0,model1,14.0,False,5550.0
1850,2015-08-21T11:00:00Z,22.0,173.4178593863353,426.94861780727086,99.40657572677613,41.294115969927006,14.541747783957186,50.66600757501728,9.779599170743387,6.080136192565464,0.0,0.0,0.0,1.0,0.0,model1,14.0,False,5553.0
1851,2015-08-21T14:00:00Z,22.0,172.01692697867063,427.3596304943441,98.10887107180227,40.84086972229681,16.9059726145716,47.491294993503075,10.216863861717242,6.678544906793772,0.0,0.0,0.0,1.0,0.0,model1,14.0,False,5556.0
1852,2015-08-21T17:00:00Z,22.0,170.6015094752431,433.03149050141207,98.74151109789615,40.694538186701905,16.75356945598634,53.737224327441474,10.146639681690193,6.010782854329207,0.0,0.0,0.0,1.0,0.0,model1,14.0,False,5559.0
1853,2015-08-21T20:00:00Z,22.0,172.24531673639663,431.07938054220494,98.53015045872141,39.58156929150757,16.194319486078516,51.221134780919826,10.428568484340603,5.9996616896880886,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5562.0
1854,2015-08-21T23:00:00Z,22.0,171.5801137770121,435.8752338133151,99.21319789207745,39.38550811952676,15.819468622408474,48.530169199956816,10.919820160899372,6.208327029548408,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5565.0
1855,2015-08-22T02:00:00Z,22.0,171.92031522396684,438.75868261995635,99.40413375056835,39.174419908720786,15.212708070241025,46.90021857324665,11.140275416952617,6.053912738099093,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5568.0
1856,2015-08-22T05:00:00Z,22.0,171.03606370061738,435.5306577792466,99.84376227821964,39.48580666624621,16.208558541105553,44.91479761278604,9.777385579552758,5.191037966613427,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5571.0
1857,2015-08-22T08:00:00Z,22.0,169.55635451129487,445.8218579951561,100.02464210439798,38.8092444033727,15.360193925976,45.82903824904128,9.908987684865897,4.775262481668417,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5574.0
1858,2015-08-22T11:00:00Z,22.0,170.7211166447339,454.0870282578973,98.73926693740246,38.13102186989676,14.404581703544086,46.70392913423228,9.492133685272552,4.104887961366819,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5577.0
1859,2015-08-22T14:00:00Z,22.0,173.57384312115852,454.9343493690745,99.79266133574528,38.86056177898751,12.19931121452824,47.89834458675129,9.04879492778243,3.6180472154208783,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5580.0
1860,2015-08-22T17:00:00Z,22.0,173.5248777228783,463.01661855818617,98.40778244967986,39.22865743712129,12.754905512125115,52.8249088750428,9.306932495996916,4.217217586846739,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5583.0
1861,2015-08-22T20:00:00Z,22.0,172.99242984922577,465.4086032514932,98.79979994244715,39.202994574165295,13.385946118691766,53.12807099111448,9.139849213396976,4.1177738413957385,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5586.0
1862,2015-08-22T23:00:00Z,22.0,174.2143678802504,471.5185895676577,98.7517245153586,39.609175893587214,12.990671274437284,54.85978790903167,8.202589320804798,4.06733120309208,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5589.0
1863,2015-08-23T02:00:00Z,22.0,173.97363296074013,468.67336266827766,97.37170816762956,40.1566584544379,13.474197102273786,56.4765065821323,7.833802431992668,3.98333867131477,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5592.0
1864,2015-08-23T05:00:00Z,22.0,173.86898101275204,468.6254542236093,97.52283907275483,40.67584212031519,13.057596478596782,56.22774804609091,8.244705462792894,4.241450365705369,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,5595.0
