,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1022,2015-05-09T23:00:00Z,26.0,163.9462720670059,443.63706110114464,97.57740360072228,41.32506674472281,17.708587045415722,56.656905033147716,10.009727290576821,3.821721669835113,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3069.0
1023,2015-05-10T02:00:00Z,26.0,167.10473470477834,444.29101380144687,95.91295378041565,40.677544921038326,17.141790075319715,57.3077855530091,11.86402514700964,4.578623760323136,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3072.0
1024,2015-05-10T05:00:00Z,26.0,169.74984986196563,443.77945639384336,96.44300254724605,39.75826820757355,17.476605268363357,58.41933420800436,12.203027179340744,4.1168850580695855,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3075.0
1025,2015-05-10T08:00:00Z,26.0,170.9915973315863,457.9056140611477,97.28407058105923,39.65383654791039,16.61732172670046,62.35760746137541,12.117896164502678,4.0401676551072905,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3078.0
1026,2015-05-10T11:00:00Z,26.0,172.51127595943734,462.4098392247248,97.74064493476378,39.26457650008474,16.99663922355352,60.50553402861414,11.575796096938713,3.5633614276991366,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3081.0
1027,2015-05-10T14:00:00Z,26.0,175.22239627896587,463.0399163744281,97.3496253924972,39.72292866945543,16.812839022568408,54.31524491047806,11.115145663560908,4.296361753069869,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3084.0
1028,2015-05-10T17:00:00Z,26.0,178.5686234806554,472.7836837389051,98.08429401875178,39.660094185746864,16.930024352546056,50.97188896757937,11.696146134444325,4.4573919939301785,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3087.0
1029,2015-05-10T20:00:00Z,26.0,179.1225048060406,479.82625646743446,97.67948156194176,39.29965665023111,16.478531774210634,43.18924360288166,11.466054626678073,4.666336853858537,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3090.0
1030,2015-05-10T23:00:00Z,26.0,178.29987259735455,473.1612664444422,100.38560138029881,38.88025155580786,15.998092520178606,42.66287778786336,11.846813498246634,4.787735066982702,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3093.0
1031,2015-05-11T02:00:00Z,26.0,178.22958659710378,473.54172068873885,102.22465009106476,39.177335209505955,15.25032547563184,42.507742352674434,9.380648016023668,4.786688380185818,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3096.0
1032,2015-05-11T05:00:00Z,26.0,176.76726001983718,473.55159862726623,102.90485915261871,39.24642943945575,15.38739675754368,41.96602725330967,9.91345830391033,5.009960576101432,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3099.0
1033,2015-05-11T08:00:00Z,26.0,178.1473686474867,463.2873863448705,102.5278106654037,39.22407833499325,13.593008255132215,38.204481945634775,10.170990865906942,5.0287636339900335,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3102.0
1034,2015-05-11T11:00:00Z,26.0,177.37947476813457,465.4128402677614,103.03898995719835,38.60434459849792,13.490160327640927,38.78576911584536,10.262006946836847,5.059466705562857,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3105.0
1035,2015-05-11T14:00:00Z,26.0,175.67906177889,464.9651697734929,101.63737347063056,38.068083749454736,13.551932764306429,38.65010770781977,11.822480400801432,4.238011261714459,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3108.0
1036,2015-05-11T17:00:00Z,26.0,173.83224685883064,463.51576585452926,100.53704480710635,37.146322765595436,11.307358807990733,37.158235462360906,11.655857813942873,4.370208568120637,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3111.0
1037,2015-05-11T20:00:00Z,26.0,175.72941466829602,462.5536837802365,100.25396864203043,37.477458551615186,10.044664517676383,37.302548922145206,11.552395738346705,4.304139063880419,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3114.0
1038,2015-05-11T23:00:00Z,26.0,174.48269662627982,461.96610520941215,97.97638958836168,38.43920961580777,9.707030575601427,40.86285172925617,10.456026741786447,5.098121195135991,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3117.0
1039,2015-05-12T02:00:00Z,26.0,174.058372937298,460.744602055566,97.42883999542416,39.0894055742481,14.771569138478007,42.55273359886096,11.326433801798835,4.9950898631770135,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3120.0
1040,2015-05-12T05:00:00Z,26.0,172.78553334461938,457.9737136838129,96.53274114988213,39.143420070560666,15.452624437278926,43.20274527696636,10.513498757250344,5.728390744838978,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3123.0
1041,2015-05-12T08:00:00Z,26.0,172.2108218085368,465.83078812615935,96.7922323038293,38.07660539047235,15.198657144662207,45.49403318009989,10.310077007117616,6.134731209631777,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3126.0
1042,2015-05-12T11:00:00Z,26.0,172.95570666258467,464.50461414135236,97.24551748976393,38.77253057544128,15.822210433651586,45.230957776562434,10.187032380466064,5.9491070233946335,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3129.0
1043,2015-05-12T14:00:00Z,26.0,173.20543026749885,470.5828756849823,98.44879253505334,38.536838562228006,16.419290104654582,46.63190477309917,8.651647264586098,5.991235316038803,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3132.0
1044,2015-05-12T17:00:00Z,26.0,174.02447631341715,467.3402804265035,99.42390621084905,39.08861003450143,17.318334173353353,47.840231229686935,8.711156174742179,5.49161851244462,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3135.0
1045,2015-05-12T20:00:00Z,26.0,173.87852347675945,461.34495254448495,98.90202587928336,38.95486596007545,17.327426856919526,52.97812116387438,8.907470176256327,5.747375435214257,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3138.0
1046,2015-05-12T23:00:00Z,26.0,171.19959311135284,466.09120571699583,99.74285240839485,38.76005687701971,19.061408869157365,50.33775433900102,8.814547477856898,5.709438787058449,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3141.0
1047,2015-05-13T02:00:00Z,26.0,171.13269134516904,464.54385654315206,100.67311136237477,38.61198601639785,15.960962065430007,48.681436057516706,7.675814888409665,5.647022126332003,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3144.0
1048,2015-05-13T05:00:00Z,26.0,171.04577469916487,470.0873058114502,101.2260945065317,38.59545468208113,16.468285633477983,44.996851548110406,7.319386565456027,4.995652494487044,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3147.0
1049,2015-05-13T08:00:00Z,26.0,171.2662186261509,464.57082773956427,101.14222246548754,39.72455195030012,16.90052229852768,47.209934594128505,6.8726448777003375,5.110162191785331,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3150.0
1050,2015-05-13T11:00:00Z,26.0,168.75619691909063,464.246662405896,99.3524311875528,40.02397288599147,16.302673305986644,46.186389195096815,8.066093319048028,5.323713945168482,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3153.0
1051,2015-05-13T14:00:00Z,26.0,171.01658696015312,454.941284986785,98.82415903488159,40.28183604674822,17.780374836140876,44.63391302652832,8.888655484138829,5.8018364831546405,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3156.0
1052,2015-05-13T17:00:00Z,26.0,169.7036070772532,456.9161703359108,98.64812928512495,40.23455659025787,16.706989373412974,47.41136839976007,8.344460958513382,5.78735906021741,0.0,1.0,0.0,0.0,0.0,model3,3.0,False,3159.0
1053,2015-05-13T20:00:00Z,26.0,167.33554160558555,464.14797173198167,99.0902606479382,40.67450943371543,16.948388810551492,51.016697228537524,8.139164125709286,5.933567688105062,0.0,1.0,0.0,0.0,0.0,model3,3.0,False,3162.0
1054,2015-05-13T23:00:00Z,26.0,168.62125022605213,459.5516655742199,98.29800620766386,40.83125443746936,15.894850417433071,48.02659748610528,8.87320609625462,5.644473001509375,0.0,1.0,0.0,0.0,0.0,model3,3.0,False,3165.0
1055,2015-05-14T02:00:00Z,26.0,167.17166861618168,460.52624316864313,97.81827340647293,40.88659221265824,15.856547479492304,49.61837875125122,9.50655586111965,6.180938964151534,0.0,1.0,0.0,0.0,0.0,model3,3.0,False,3168.0
1056,2015-05-14T05:00:00Z,26.0,167.99220377809863,459.7966446579468,96.65539846326212,41.33541190108644,15.240953091427784,49.1984321226083,9.056857421942253,5.961793844002041,0.0,1.0,0.0,0.0,0.0,model3,3.0,False,3171.0
1057,2015-05-14T08:00:00Z,26.0,169.4679873132877,461.8845597238492,96.68852956613607,41.40768874602343,15.4195646088623,46.7648944762113,9.206441976075672,5.4371586387835125,0.0,1.0,0.0,0.0,0.0,model3,3.0,False,3174.0
1058,2015-05-14T11:00:00Z,26.0,170.96228526958046,459.7639988894343,97.66965357809387,41.19890705603515,14.644341141749212,46.76439368948335,8.321142873958125,5.362778559197921,0.0,1.0,0.0,0.0,0.0,model3,3.0,False,3177.0
1059,2015-05-14T14:00:00Z,26.0,167.7097552047951,464.05104949438737,98.7595670617782,41.54478657563479,11.948922795968027,46.629383134336045,8.2202294212758,4.678109028264997,0.0,1.0,0.0,0.0,0.0,model3,3.0,False,3180.0
1060,2015-05-14T17:00:00Z,26.0,168.65400378247088,463.13748192436,97.30086297107741,41.837359570277314,13.573963182174964,42.60554435446815,9.372127626071213,4.59419097786056,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3183.0
1061,2015-05-14T20:00:00Z,26.0,170.56784609281382,459.5643138307715,96.67790247521559,41.67296338429604,12.867248763460404,32.668396092804976,9.315941273107931,4.249385198595942,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3186.0
1062,2015-05-14T23:00:00Z,26.0,171.67760373303278,459.86847924069366,97.29329865087331,40.907245806226655,12.644507645288524,33.46779398070581,8.770547596305809,4.486868462089145,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3189.0
1063,2015-05-15T02:00:00Z,26.0,173.99102962547582,459.9784840385322,97.47842117113585,40.84800903187863,11.028803770312093,30.885481233274664,7.467365998456445,3.735158840333955,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3192.0
1064,2015-05-15T05:00:00Z,26.0,175.18559057619083,455.49325058780914,98.21074324358395,40.92322690225996,10.503723602643337,35.298826805071485,8.121848229135386,4.76285230457002,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3195.0
1065,2015-05-15T08:00:00Z,26.0,171.2376038596635,447.19113999410064,98.46442413263685,40.57293446962541,11.975794285997331,35.271417310943924,8.221107013158694,4.84728124139095,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3198.0
1066,2015-05-15T11:00:00Z,26.0,170.4928418249119,449.4075144058564,99.14966465246764,40.232806128600714,12.191223621496176,34.606209840240176,8.345596883678281,4.917777330728613,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3201.0
1067,2015-05-15T14:00:00Z,26.0,169.12887551021396,445.86206801632767,99.78861499326851,39.641550182262286,13.202612608237448,32.33431586948781,8.795643191978872,4.844098110653992,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3204.0
1068,2015-05-15T17:00:00Z,26.0,168.0430831723208,442.4885890232977,101.15718235934854,39.14488224399365,12.449354076772034,41.71678368816956,7.857080112940983,4.978531085404696,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3207.0
1069,2015-05-15T20:00:00Z,26.0,166.1886509175449,445.52459438752135,100.8214425892575,39.42288236342071,13.098127306061663,45.55667909467039,8.525983683620218,4.874743564929959,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3210.0
1070,2015-05-15T23:00:00Z,26.0,166.95222844019875,443.172075930071,100.9897181938997,40.075463422534476,15.012589194461384,43.65657517777144,8.63989557487709,5.031503326884853,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3213.0
1071,2015-05-16T02:00:00Z,26.0,167.64483959802973,444.335431743963,101.29935190375522,40.0875792891326,16.57535570673248,49.223625932041685,8.636337869110113,5.189825772164856,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3216.0
1072,2015-05-16T05:00:00Z,26.0,166.86991581055668,454.1145706901384,101.30734304345629,40.06774023850645,18.397700843182275,52.15480852220236,8.246888014902366,4.861780485653129,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3219.0
1073,2015-05-16T08:00:00Z,26.0,170.4074966509729,457.67811913874914,99.27788507631612,40.5048113476992,18.745227689810072,49.01990505305783,10.051581691325378,5.0699883746464245,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3222.0
1074,2015-05-16T11:00:00Z,26.0,170.485477232691,465.97975979530713,99.42548046754915,40.313245045799924,18.674418828291323,52.542928816176655,10.341442227695477,5.394008645713669,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3225.0
1075,2015-05-16T14:00:00Z,26.0,171.84561997248886,472.1877951321752,98.62920542542469,40.81523628547596,17.722366798069512,51.28063945469211,10.44484431377767,5.5919285025476535,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3228.0
1076,2015-05-16T17:00:00Z,26.0,171.87145493282486,475.6997642284848,99.1494786981475,41.40510919237407,18.604439169735173,41.671204161605296,10.213709448012727,5.442285276660958,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3231.0
1077,2015-05-16T20:00:00Z,26.0,174.4195784199935,470.8285622759065,100.33858786894207,41.05227940918376,18.872401011206826,42.771804856082454,9.550748808464293,5.450680093989538,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3234.0
1078,2015-05-16T23:00:00Z,26.0,175.14256858804146,472.1230571773662,101.30730702917583,40.578883724457825,17.593742694763908,46.67268783834064,10.020656011987194,5.357958620470088,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3237.0
1079,2015-05-17T02:00:00Z,26.0,173.91497823087872,474.5092138273659,100.02529673376611,39.82534306068051,16.647180164364983,41.566778955873076,10.524332395169047,5.766372233878091,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3240.0
1080,2015-05-17T05:00:00Z,26.0,173.82693118823207,460.5847101551206,99.47053496485852,39.1182527875166,15.351762861156466,46.86909164547831,10.530530293069175,5.106287307303425,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3243.0
1081,2015-05-17T08:00:00Z,26.0,171.54395228146097,463.24237158603233,100.69458450091005,38.568811901415366,15.009446056921876,47.018052500316884,8.727654242736122,4.684937348006017,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3246.0
1082,2015-05-17T11:00:00Z,26.0,169.54354156790882,446.999795240603,98.83019281234762,39.07910518413252,16.45990236840348,48.11662155666521,10.467416429922457,4.519853811992851,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3249.0
1083,2015-05-17T14:00:00Z,26.0,169.0190516408187,435.25794131744624,98.10214867413887,39.20011693341298,16.638785158755198,49.341596119011186,9.345924975733336,4.4494683487660245,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3252.0
1084,2015-05-17T17:00:00Z,26.0,168.5439454855319,427.08038748275635,97.8639221296363,38.93114219471432,14.939950745219223,49.59725689455144,10.459410906443333,4.1420461068571335,1.0,0.0,0.0,0.0,0.0,model3,3.0,False,3255.0
1085,2015-05-17T20:00:00Z,26.0,166.408277979153,430.0466569765938,96.77439526738102,39.201482607797004,13.977911339235805,49.35353589715489,10.632171659121216,4.1814418315024815,1.0,0.0,0.0,0.0,0.0,model3,3.0,False,3258.0
1086,2015-05-17T23:00:00Z,26.0,164.25361052514785,427.4624311908548,96.94787132526152,39.01181479767485,12.731293875865335,45.530823487088796,11.232151191308914,4.516136453918418,1.0,0.0,0.0,0.0,0.0,model3,3.0,False,3261.0
1087,2015-05-18T02:00:00Z,26.0,161.99485684997822,416.7112055203381,98.92717514224111,39.3126464520867,14.4776868750451,42.25648829598113,11.444463706660724,3.9141275575145063,1.0,0.0,0.0,0.0,0.0,model3,3.0,False,3264.0
1088,2015-05-18T05:00:00Z,26.0,161.2690491554597,428.4763874736322,98.38990008754816,39.884008109628056,13.083849448913208,46.64987814031976,11.910723826633472,3.9944817625166715,1.0,0.0,0.0,0.0,0.0,model3,3.0,False,3267.0
1089,2015-05-18T08:00:00Z,26.0,162.89900184636926,424.9542578356188,97.7223721924697,39.82160780659716,15.225251669047315,46.654369035021325,12.174132411154124,4.055224319446145,1.0,0.0,0.0,0.0,0.0,model3,3.0,False,3270.0
1090,2015-05-18T11:00:00Z,26.0,164.12643919205078,440.7279209729722,98.49797348808997,39.73275904935239,14.76146810935415,55.67030049593315,10.426334791150916,3.8995072980056986,1.0,0.0,0.0,0.0,0.0,model3,3.0,False,3273.0
1091,2015-05-18T14:00:00Z,26.0,164.2699655357934,446.6088337772511,100.4459465040308,39.21522617932297,14.642934340553785,51.38275608721055,12.13893127438348,3.7828971414338195,1.0,0.0,0.0,0.0,0.0,model3,3.0,False,3276.0
1092,2015-05-18T17:00:00Z,26.0,164.29828732623787,446.1927592955792,100.24873474237282,39.618332025116736,14.586326332782646,50.650553709182226,12.201565319946955,4.459802280732336,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3279.0
1093,2015-05-18T20:00:00Z,26.0,166.46042500574228,450.7854825162322,102.06291722827714,39.184145263827524,15.108694402611231,52.09618187745833,12.24729782296956,4.628971494236693,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3282.0
1094,2015-05-18T23:00:00Z,26.0,168.11989233612687,444.9219137434242,102.11168764043198,39.237410300184344,15.562979717801644,57.26973564721518,11.465564958654225,4.110767301738097,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3285.0
1095,2015-05-19T02:00:00Z,26.0,170.36144681688498,447.26484696988365,101.51483916573423,39.14668614731864,13.738304185190193,54.97531855176732,11.656521500830738,4.160120006109213,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3288.0
1096,2015-05-19T05:00:00Z,26.0,170.84181422999677,446.4963613324862,101.64893929369065,38.58723371652483,13.704537097372146,55.33754827075424,11.329399616083933,4.301915442091274,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3291.0
1097,2015-05-19T08:00:00Z,26.0,169.96158561193434,454.5232021847537,103.09204408098302,39.26318536537854,12.139191399264915,56.238936113901865,11.248908284769103,4.42496495200489,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3294.0
1098,2015-05-19T11:00:00Z,26.0,169.97056077580686,447.940651001376,102.8052927810754,39.95136695174868,11.729983846505313,48.98931122556492,11.50254838955109,4.978606770500694,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3297.0
1099,2015-05-19T14:00:00Z,26.0,172.65988185463058,446.3985244786036,102.8636097429624,40.49246416688409,13.298593659197016,52.51801338051568,11.081852409959946,4.878943028189723,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3300.0
1100,2015-05-19T17:00:00Z,26.0,173.2177192531729,458.61226336755465,102.18550286211813,40.38719789197951,13.284245293386176,53.74190565476829,10.547898934543252,5.144647580909009,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3303.0
1101,2015-05-19T20:00:00Z,26.0,173.30146125162426,453.70265129807694,101.06268259621841,40.757235347495424,12.459476437651901,59.158537555486355,10.840292207514961,4.901048604346268,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3306.0
1102,2015-05-19T23:00:00Z,26.0,171.33986144148614,457.56845264329513,100.24919858282229,40.60539763477035,12.797618732552142,54.54329704206884,10.56189152538442,5.225266979992097,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3309.0
1103,2015-05-20T02:00:00Z,26.0,172.36017543264907,456.82707194265936,99.60084921443243,40.94158933306559,11.932423531838307,53.85583631821907,11.199893487574439,4.976330644276568,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3312.0
1104,2015-05-20T05:00:00Z,26.0,170.90368033846303,450.7903584614138,99.05816773724136,41.35311507183757,13.344270628975352,52.691728994827784,11.586027133774063,4.548948370311207,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3315.0
1105,2015-05-20T08:00:00Z,26.0,172.04567236890324,452.3096610195514,99.54630096724848,41.03504006805647,13.725342165430787,54.37114963753086,11.394811506013776,5.212257392978946,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3318.0
1106,2015-05-20T11:00:00Z,26.0,174.31062818960254,448.482867031858,99.78250208407076,40.154233477257634,13.630412304555854,54.56795055197321,11.316888226457912,5.112325607993851,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3321.0
1107,2015-05-20T14:00:00Z,26.0,172.7179976641711,452.167884701501,96.66750582530243,39.84970358404583,12.24371467320981,51.06580161703319,10.347431724842151,5.032656219564847,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3324.0
1108,2015-05-20T17:00:00Z,26.0,171.82379819899802,447.2986565958005,97.9086849802155,39.05956332662056,13.698242726233186,46.91536168292087,10.100826334062306,4.397852753319696,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,3327.0
