,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
761,2015-04-07T08:00:00Z,79.0,167.5887053026965,440.08088681792213,100.28098714756331,40.72295674188295,17.816742081779555,40.109510388056776,9.623351982517741,3.216901226059816,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2286.0
762,2015-04-07T11:00:00Z,79.0,169.14335815651052,440.43210536057376,100.19650870732374,40.66000627173706,18.911849843638876,38.589110374749,9.667597459357237,2.9579592400827504,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2289.0
763,2015-04-07T14:00:00Z,79.0,170.01724986697045,438.8680696057815,101.65310874704755,40.07190997391636,16.5709319797703,43.26441551403785,10.461966114180584,3.7295945213138335,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2292.0
764,2015-04-07T17:00:00Z,79.0,169.32561799018637,442.6267805608677,100.95724069710708,40.45827889381764,17.45246846865643,45.971091300474406,8.766592295361027,3.995780793422124,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2295.0
765,2015-04-07T20:00:00Z,79.0,169.9318319584684,444.1203982814951,99.19470664476135,40.468346133621715,16.524698539497017,47.20361149926369,8.053726848106695,4.006723248585044,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2298.0
766,2015-04-07T23:00:00Z,79.0,167.75436350372487,448.83134027798036,98.92206761262264,40.83184943167228,16.92129608097687,54.564044769785575,8.126974828648171,4.2655719497697255,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2301.0
767,2015-04-08T02:00:00Z,79.0,169.96607934863366,453.13621871572815,99.82451520311558,40.70351312656163,17.192560095570947,55.164402074341524,8.677109334976217,4.344458488639652,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2304.0
768,2015-04-08T05:00:00Z,79.0,170.54898270076,454.1837743819863,100.24469481561458,40.541077321215795,16.85722309928335,54.79044616718914,10.798632028252698,4.52269457554841,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2307.0
769,2015-04-08T08:00:00Z,79.0,172.68319011863971,444.2191178337002,101.28857158124586,40.39069407843913,15.55239152184943,59.637712768712596,11.134334816140408,4.404786722327999,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2310.0
770,2015-04-08T11:00:00Z,79.0,170.3602234231166,455.90697267130236,101.469994655925,40.96233242200823,14.068978671622947,58.80488895246421,11.27261971370328,4.8354741453444205,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2313.0
771,2015-04-08T14:00:00Z,79.0,167.979791113411,459.69188232655466,101.1268094642482,42.69577381990665,14.997074557209963,62.26649598992357,11.311936765424065,5.590882306114851,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2316.0
772,2015-04-08T17:00:00Z,79.0,168.4325444220731,459.2838438327101,101.21968146559713,43.20554707031356,13.640894993941169,60.84828902266021,11.262977945810222,5.6655072648554015,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2319.0
773,2015-04-08T20:00:00Z,79.0,168.13252402199865,460.04036819036315,101.0277061488916,44.137994475935706,12.584436814369807,59.99763322290144,12.054293999511971,5.620086312030756,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2322.0
774,2015-04-08T23:00:00Z,79.0,169.61801629620373,452.7524236380625,100.95483414751509,45.9012107141115,13.345948812348269,54.44969648233055,12.09922538300446,6.186447956513913,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2325.0
775,2015-04-09T02:00:00Z,79.0,167.04964336712683,452.32149238540336,100.50872980002468,47.48232849915111,12.657360705621336,52.75183268249342,11.904967121365607,5.771799784467295,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2328.0
776,2015-04-09T05:00:00Z,79.0,167.62398576101592,445.2789225505155,101.78697580586874,48.70211634286285,13.228034603826243,55.851855744952545,10.93502407505709,4.999524091225132,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2331.0
777,2015-04-09T08:00:00Z,79.0,165.45726268730874,451.1110826134562,100.4182108101902,49.094888232015656,12.798092961536325,50.22384570379828,10.513868123085356,4.6163902742532885,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2334.0
778,2015-04-09T11:00:00Z,79.0,166.9224105872083,440.5903045265046,100.78660084830904,49.54679447443813,13.698511042252257,51.19460033996821,10.788130073543265,4.409966084634191,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2337.0
779,2015-04-09T14:00:00Z,79.0,167.59228332847428,433.0873564738719,98.7339286697618,49.33136255949538,14.658277017755385,44.71092905879446,10.316820400197653,3.577147283449348,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2340.0
780,2015-04-09T17:00:00Z,79.0,170.05266309712587,430.9742293199267,98.29201131282207,49.98202036016009,16.02006934598733,44.70917565400658,10.839595839677386,3.929575191090864,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2343.0
781,2015-04-09T20:00:00Z,79.0,168.34361811191053,423.97925011068236,99.14646230011508,49.96298831703484,16.546384381191256,43.764157511615494,10.081391938679417,3.9566578067752767,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2346.0
782,2015-04-09T23:00:00Z,79.0,165.27839525778847,424.1043118629521,101.88468959906315,49.12377205042314,15.962228771772347,44.57694781926556,11.761070031200859,3.9516307495220016,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2349.0
783,2015-04-10T02:00:00Z,79.0,165.80524260778878,424.29733208818254,101.09487083413369,48.559832154503326,15.820814958669324,42.642637564363376,11.682530228470561,3.716536647710703,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2352.0
784,2015-04-10T05:00:00Z,79.0,163.63893497190173,429.95402119548544,100.49265226815344,48.38104252712645,15.953709911952902,42.27782404721874,10.884834601330589,3.9281912430058568,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2355.0
785,2015-04-10T08:00:00Z,79.0,164.6393051655789,436.34523606739145,100.57348550845622,48.7733766250719,16.137893121135445,51.598780810292816,10.994358224847472,3.4725200325960337,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2358.0
786,2015-04-10T11:00:00Z,79.0,163.6253599851734,442.3251753109287,100.37403552093254,48.30299774792674,15.182272509993696,48.5236967380647,11.324087220906069,3.603134056021552,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2361.0
787,2015-04-10T14:00:00Z,79.0,164.29441902233285,446.0338648564105,101.96713718982136,47.11285512597652,13.850439109832505,45.84119638061999,10.680728932643406,5.046272869979483,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2364.0
788,2015-04-10T17:00:00Z,79.0,161.04542627214713,442.20119712277847,101.74667549851203,45.62986401021463,12.155164401400759,47.20515297904707,10.28314552707286,4.666634240675825,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2367.0
789,2015-04-10T20:00:00Z,79.0,165.61164474164426,446.5485911707764,101.90847114875172,44.635924543186185,16.731826488296516,44.9782930086575,10.644515580600864,5.183356050264761,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2370.0
790,2015-04-10T23:00:00Z,79.0,168.83072058386918,452.3816237785469,99.69488218997485,43.933837650962055,15.531257791096154,46.34229297001726,9.13364334612857,5.234457805729334,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2373.0
791,2015-04-11T02:00:00Z,79.0,167.64809174683768,454.2174718222788,98.99817709176013,42.89906209527626,16.326277942471982,47.04511518631021,9.515895326030016,5.752014596059167,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2376.0
792,2015-04-11T05:00:00Z,79.0,167.8312098060673,460.5078489172181,97.45756345475704,42.134626397747176,15.388621553445079,43.14311297379514,8.89887788147874,5.140300120527887,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2379.0
793,2015-04-11T08:00:00Z,79.0,169.4962056258702,454.516094512611,98.36037249281144,41.458103264714495,16.158209884507304,41.01787491930397,9.424546799084544,4.820398402149868,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2382.0
794,2015-04-11T11:00:00Z,79.0,168.96786267720375,461.8627222260233,97.8091067239802,40.530606038650056,16.15917408741564,47.965910575611886,8.570014171737375,4.512210989069786,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2385.0
795,2015-04-11T14:00:00Z,79.0,169.5121082111655,453.0804537616754,97.33934682990387,40.87622387475936,17.856543360538975,55.47291432302084,8.663509225088468,4.4326203038150505,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2388.0
796,2015-04-11T17:00:00Z,79.0,170.03145659956525,462.20900131853983,97.46514899896505,40.87720108193069,16.76946130298355,51.44128976131056,8.546736668193574,4.516686060385883,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2391.0
797,2015-04-11T20:00:00Z,79.0,167.54589387543538,463.41595113200765,97.98613569448256,40.979553740250566,13.348391585683524,51.07438277719843,8.661357427859732,4.483075379171469,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2394.0
798,2015-04-11T23:00:00Z,79.0,164.20012567980694,457.7021916405159,97.64436969804564,40.91026790133506,14.075928419490886,50.04170810730515,8.19580103124,4.160580462281456,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2397.0
799,2015-04-12T02:00:00Z,79.0,166.40069424983963,455.0138780445677,98.31965361227286,40.747231669433326,14.957611500034142,49.90983069974393,8.745291889989515,4.5212707418191185,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2400.0
800,2015-04-12T05:00:00Z,79.0,166.8899602062056,443.985192857049,98.22233750126871,40.57184768154095,15.137186718097905,55.1047368548046,8.932256277189186,4.349070349034078,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2403.0
801,2015-04-12T08:00:00Z,79.0,164.82830661507288,449.64685198055963,97.337673080547,40.05508625547945,14.874684025180605,55.343497891109,9.360104202938011,4.514243213141498,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2406.0
802,2015-04-12T11:00:00Z,79.0,165.72859632097817,439.19530993462854,97.61738339899055,40.38111753023145,15.881949721823121,48.124293100132206,10.500537480147274,4.623321527007045,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2409.0
803,2015-04-12T14:00:00Z,79.0,166.16858453524438,451.36738765885286,98.71010845371498,40.06892587032762,13.753601953679054,42.79882162133461,11.61760052832002,4.580758544422663,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2412.0
804,2015-04-12T17:00:00Z,79.0,168.9410316739021,451.7546349641265,100.23124794524477,39.90531555145685,15.240081994070527,45.9390556197634,11.885246236288388,5.075208004525519,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2415.0
805,2015-04-12T20:00:00Z,79.0,170.0831197021775,453.0985829401673,100.62618561653088,40.039963946413415,15.925517834797096,48.119101038627605,12.355927001490155,5.4107146963975286,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2418.0
806,2015-04-12T23:00:00Z,79.0,172.04053133727984,451.44281417541885,101.40422121853659,40.327083220995824,14.390010349261287,56.32186092049336,13.731135855449978,5.35228450717328,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2421.0
807,2015-04-13T02:00:00Z,79.0,172.0515183985043,452.93863967261734,102.49711061303957,40.59469904721425,13.015807733495553,58.28288200270453,13.019722797492031,4.713112885548783,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2424.0
808,2015-04-13T05:00:00Z,79.0,173.79267400716103,467.4079793457525,102.60058579039108,41.00267074831811,12.331224564776411,56.730244974550104,13.102406853282965,5.491332492348949,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2427.0
809,2015-04-13T08:00:00Z,79.0,173.8034839235584,465.26871471550004,104.10040604939962,41.362729925595175,11.058140526825824,54.756446459818875,12.01313957527694,6.061110962757487,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2430.0
810,2015-04-13T11:00:00Z,79.0,175.59094403230378,463.48136514387284,104.34468991248708,40.636490916857106,11.272118933057357,55.839097453841724,10.91699112155542,6.4673946987125825,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2433.0
811,2015-04-13T14:00:00Z,79.0,176.6027179230989,463.8958998912496,103.4427481851807,40.38655944168932,11.402744983842476,54.88448228009282,10.300983552451637,6.542146297657948,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2436.0
812,2015-04-13T17:00:00Z,79.0,174.2800618327193,464.93073369631423,102.62909916398796,39.99240097191935,11.537543811342786,53.18513955394336,10.108426162234734,6.5008600716058185,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2439.0
813,2015-04-13T20:00:00Z,79.0,171.88797188191654,466.3859822977066,100.14150751512064,39.58896907394728,11.913933868595318,54.683984556195156,10.394012707349576,6.283269052091982,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2442.0
814,2015-04-13T23:00:00Z,79.0,172.38982022028816,467.3044539157264,100.68292950293848,38.8625607558833,11.596153208114837,47.9780932271169,8.760781643391,6.082980289225296,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2445.0
815,2015-04-14T02:00:00Z,79.0,171.8282484425721,463.1777304778666,98.93983901604544,38.72548689994351,12.212134248598945,47.81240329532874,10.730197497772963,6.1484451703038765,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2448.0
816,2015-04-14T05:00:00Z,79.0,171.99703654631145,459.7494878747797,98.43834816816315,37.76668922704639,12.345887458107931,45.317060775159966,11.094090391490564,5.3183058407073736,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2451.0
817,2015-04-14T08:00:00Z,79.0,171.13232466499232,456.6717412535849,96.83061202652256,38.25740337083373,14.090581180673398,45.99428052715204,10.736015169123906,4.736073508611868,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2454.0
818,2015-04-14T11:00:00Z,79.0,170.7938915508926,463.02109431334884,97.16614848136491,38.805867614153634,13.264548527933789,48.005897225378,10.915146531866245,4.4338063375795285,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2457.0
819,2015-04-14T14:00:00Z,79.0,169.11040435985467,466.2413971813861,96.35867687892215,38.67656403305561,14.439375557822249,52.51225317384542,11.114513594177053,4.8564178674638026,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2460.0
820,2015-04-14T17:00:00Z,79.0,170.00235971906616,466.6373787511177,97.25385508366855,38.97292601695333,14.307877978070016,52.15867014806828,13.051066486462984,4.578536200339605,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2463.0
821,2015-04-14T20:00:00Z,79.0,171.7797219168755,461.65379214885877,98.67220337701836,39.02780064948063,14.103942593629831,53.517952694896316,12.669183955971329,4.529810317364079,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2466.0
822,2015-04-14T23:00:00Z,79.0,172.41134839915063,461.95992051475685,97.41462093411371,39.78467456165817,14.522469659220985,51.40620280668954,12.10440084515934,4.819822460343796,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2469.0
823,2015-04-15T02:00:00Z,79.0,173.81803109661442,462.3509863626982,97.88686080873987,40.38546471857218,14.324617756873133,51.01331026281167,10.660480491166496,4.722021614475621,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2472.0
824,2015-04-15T05:00:00Z,79.0,172.73112530495231,452.24125094870027,98.05512519418969,41.0006366118696,16.698726812376506,53.89414552354617,10.683271202620473,4.426229846182012,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2475.0
825,2015-04-15T08:00:00Z,79.0,173.9554860575988,453.63662367378805,99.47627363526449,39.810809068198644,15.066887743210769,52.483905768147785,11.108698659346736,4.649565066838699,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2478.0
826,2015-04-15T11:00:00Z,79.0,173.02908963410096,449.9865037247968,98.03528254692007,39.65440541398324,14.888852989708958,47.78511424213247,11.07266496786438,4.889081841052139,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2481.0
827,2015-04-15T14:00:00Z,79.0,171.11190347507403,439.02911584986094,98.16277417496771,39.91872070146725,15.694891824698999,40.8172767978966,10.340337349066926,4.40276225100754,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2484.0
828,2015-04-15T17:00:00Z,79.0,170.27318458848552,436.7017969036162,97.24327379848567,40.20727528809053,15.647063959938851,40.99587573095664,8.129932075850482,4.360965185978171,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2487.0
829,2015-04-15T20:00:00Z,79.0,170.16962911610784,446.1258794949094,95.72644273953331,40.672588608379094,16.469533541630312,44.44545006663432,8.953688140576107,4.191670200038718,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2490.0
830,2015-04-15T23:00:00Z,79.0,170.92561612399484,444.8724657197743,96.31071529970642,40.39533970369063,16.85731262896662,44.419520241547964,9.118865886359202,4.156332460912497,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2493.0
831,2015-04-16T02:00:00Z,79.0,169.5353732460056,440.9885427227192,96.31322906155957,39.62767744498926,16.384841015156884,46.1186650580844,8.774741143384896,4.529082287110746,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2496.0
832,2015-04-16T05:00:00Z,79.0,170.06917223793326,448.4839143507125,97.27740076545513,39.4362364800811,14.329278881768925,46.44479629171756,8.366882306204836,4.473690641229416,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2499.0
833,2015-04-16T08:00:00Z,79.0,170.48332189236515,451.24471393438233,97.31294848167452,39.67507940023981,14.485889656505735,51.37436411159691,8.297274730984265,4.000329486525756,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2502.0
834,2015-04-16T11:00:00Z,79.0,170.219076709379,450.9479720810684,99.77495449594143,39.55449211408431,14.337670199516811,51.92868149716556,10.094224910823744,3.940684516074304,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2505.0
835,2015-04-16T14:00:00Z,79.0,172.35775780748668,452.2290744676931,100.74180487100658,39.84794825978112,13.447090513678114,57.57854030042052,9.919767851841195,4.6604993502234136,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2508.0
836,2015-04-16T17:00:00Z,79.0,175.04350466451118,447.25205361669884,100.7164511553612,39.33002978959054,14.51211562885962,65.89697201909553,10.050382023161006,4.735337094558703,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2511.0
837,2015-04-16T20:00:00Z,79.0,176.53425274314048,440.97328320240393,101.4886803079766,39.04512598051709,15.674878342839115,61.6626445363904,8.799585002276878,4.728386853169792,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2514.0
838,2015-04-16T23:00:00Z,79.0,175.60933809996058,444.15474790020363,101.17187993848265,39.16196646419589,16.739163752185696,62.787910117789096,9.15239175672192,4.627782663841692,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2517.0
839,2015-04-17T02:00:00Z,79.0,174.50526804086147,450.5144346064654,101.59865435066952,38.9324103444788,18.224120435368086,60.2187693200085,9.375372602298814,4.467394657970356,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2520.0
840,2015-04-17T05:00:00Z,79.0,172.6884902890494,450.4880578065074,101.52331895241406,39.05301747935885,18.671410198034447,56.177994771084116,10.251010396616833,4.743674170028665,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2523.0
841,2015-04-17T08:00:00Z,79.0,173.3643549891406,453.430431095289,100.53367862141256,39.23403908359221,18.67426397013124,56.057004294724244,11.109028493789346,4.730231490013292,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2526.0
842,2015-04-17T11:00:00Z,79.0,171.9370956817311,454.9202994352524,98.41844524818151,39.4491298346979,18.840160545639552,58.14245886471736,10.01725120270311,4.520501393652304,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2529.0
843,2015-04-17T14:00:00Z,79.0,172.44957246885045,461.95535654523314,98.0481157635825,39.138625055095225,18.895211559824507,54.08667464851995,10.338764983210575,4.095926957054008,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2532.0
844,2015-04-17T17:00:00Z,79.0,169.13977635437436,459.6572959938028,97.75435689773884,40.05793346851603,17.895129077562324,47.729893146518066,10.322545163906492,4.7174218077658,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2535.0
845,2015-04-17T20:00:00Z,79.0,166.63717263120466,455.7686944816594,98.95371044799806,40.09169733794949,14.816409966535025,50.04099189441619,10.502377587318037,4.677074960016394,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2538.0
846,2015-04-17T23:00:00Z,79.0,164.43793441582451,457.24320697764006,98.89095157711269,39.9868287223476,12.747926109678998,49.19430081169978,10.247203616240826,4.597475995190286,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,2541.0
