,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1651,2015-07-27T14:00:00Z,27.0,171.6650035299395,454.29455084057787,100.61354495761827,39.61707924718055,14.381762809848714,55.60169258849562,7.095050891965416,4.874915257357225,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4956.0
1652,2015-07-27T17:00:00Z,27.0,172.2009032483995,450.375793218125,100.872909473489,39.72990265524406,13.917425012908227,56.72553718149437,7.196448070242237,5.185213385548321,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4959.0
1653,2015-07-27T20:00:00Z,27.0,173.5491630234605,453.21506245764533,101.15610066971495,40.06633684708932,13.365386807248607,57.70995260542284,7.360627259630013,5.647715160285528,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4962.0
1654,2015-07-27T23:00:00Z,27.0,172.9051193193434,455.7617615220303,102.37914028730606,40.4987953235952,14.01976634396999,54.25086079211897,8.159914662084919,5.632103884568665,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4965.0
1655,2015-07-28T02:00:00Z,27.0,174.8922902787082,452.0390622704312,101.25551142622145,41.148356393586546,12.214594431927027,54.18991258979531,8.93274593937559,4.677448748321842,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4968.0
1656,2015-07-28T05:00:00Z,27.0,176.15065094020218,448.0877655270028,101.2868697351898,40.60143208569113,12.130360619149222,50.24636242826227,9.06294461976714,4.517550103751064,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4971.0
1657,2015-07-28T08:00:00Z,27.0,172.85086988167697,442.55270792304617,99.37004275569984,40.51469035226825,11.226598634010116,43.199319178355005,8.938641491161896,4.771150455255852,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4974.0
1658,2015-07-28T11:00:00Z,27.0,172.24226705520263,444.5446763402902,99.29836413264057,41.36067676377903,10.862362561717436,42.25750718262882,8.764924781229992,4.831711481316389,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4977.0
1659,2015-07-28T14:00:00Z,27.0,170.73211205079082,442.16814598509524,100.65906332586457,40.91965619680619,10.653115498054829,39.98445717857985,8.859533192251805,4.79421566035789,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4980.0
1660,2015-07-28T17:00:00Z,27.0,171.82025195113778,446.94778487372946,100.43562383668447,40.80006195370784,11.732148793629575,34.774926683887834,9.273023025316002,4.617054180267036,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4983.0
1661,2015-07-28T20:00:00Z,27.0,171.34417405919262,446.4309540657239,99.53639036431194,40.0465307236485,11.832621482109065,30.246788644608426,9.339312074355064,4.1487407109327945,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4986.0
1662,2015-07-28T23:00:00Z,27.0,172.41446159319005,442.15754603347847,99.41587290095356,39.71014511017166,12.502543751661207,29.405388001128944,9.19170953312948,4.290071882879455,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4989.0
1663,2015-07-29T02:00:00Z,27.0,172.7788930231913,448.88195456321625,99.4708362131407,39.75536529283207,12.407266184029368,31.36714008647944,9.607434417525583,4.401351376056171,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4992.0
1664,2015-07-29T05:00:00Z,27.0,173.42564447969025,450.52546166235777,100.77364061621289,40.83824086620935,12.858026872839432,31.420933244722786,9.929579150320944,4.76233047594484,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4995.0
1665,2015-07-29T08:00:00Z,27.0,174.7641815310432,450.5726293850705,102.45546342530683,40.00050692462109,12.463425296623,30.580200571711696,9.834121013788279,4.645997091909316,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,4998.0
1666,2015-07-29T11:00:00Z,27.0,176.02921393028208,452.4630713071579,101.59250734418006,39.073005898215364,12.835693494050355,30.408544260033153,9.730218043065934,4.624111753536456,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5001.0
1667,2015-07-29T14:00:00Z,27.0,175.78780825835545,458.91092564288994,100.75392889520175,39.19726892683595,13.180924905210444,34.10437267851548,10.19094442055556,4.781012789202023,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5004.0
1668,2015-07-29T17:00:00Z,27.0,172.5355037162014,466.18318114807977,101.59448193965895,39.41864957337247,15.362150227562134,33.64987883600916,11.005201515421376,5.003920674343623,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5007.0
1669,2015-07-29T20:00:00Z,27.0,174.30441540559468,469.43844345358946,102.65686561192074,39.706103000028456,15.08167803720742,42.45842593152839,11.309140799293294,4.955799472797244,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5010.0
1670,2015-07-29T23:00:00Z,27.0,174.6301013044219,460.252174876917,103.043370391787,39.58596571163085,13.930835316532244,52.17396749263315,11.76210875402266,4.852261898197784,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5013.0
1671,2015-07-30T02:00:00Z,27.0,174.96303584974663,460.17529560930916,102.61715688739125,39.60053225584439,14.147321853869787,52.31350517998646,11.238228843398378,4.768274476870344,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5016.0
1672,2015-07-30T05:00:00Z,27.0,171.89863113930997,456.68907550456237,100.73089928320171,39.32573345148227,15.226924365455966,56.24957141969911,11.29291948661891,4.5236279971725475,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5019.0
1673,2015-07-30T08:00:00Z,27.0,173.103915271216,451.31060689504966,101.04510386309576,39.523698623114456,16.59021356931388,57.689656935139595,11.174660768434038,4.677271700549938,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5022.0
1674,2015-07-30T11:00:00Z,27.0,172.9252087218747,448.9803719085472,102.15247881076944,40.07141725862067,16.767825498457384,57.91099999560217,12.081294378048767,4.593074176280814,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5025.0
1675,2015-07-30T14:00:00Z,27.0,171.49928309285386,445.97837254211373,102.78171566791313,39.6939016308156,19.131123066905147,56.06122038115078,11.234546572705217,5.002886885056168,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5028.0
1676,2015-07-30T17:00:00Z,27.0,174.92527827372453,437.8287307009852,102.37398632822122,39.01153672361527,17.673072724822298,55.87956177023031,10.078883966254768,4.784719963842488,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5031.0
1677,2015-07-30T20:00:00Z,27.0,172.868388667097,439.49031353378257,101.52744691066023,38.90924492108583,17.562084595487367,52.8442683465298,9.555056158390242,4.869547068563572,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5034.0
1678,2015-07-30T23:00:00Z,27.0,171.40240008881713,448.1327670705519,100.90129768053262,40.050391819924336,19.294741899685047,47.01228911632822,8.112673503088935,5.640764361533956,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5037.0
1679,2015-07-31T02:00:00Z,27.0,169.15459367401292,442.34004045963684,101.38702847021268,40.144237873916396,19.09726896880392,48.78604971326127,8.014248194175256,5.5816471939838825,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5040.0
1680,2015-07-31T05:00:00Z,27.0,168.67089480423945,441.38209819250864,102.16758139310556,39.210533504466866,18.481595602788392,50.284850824522856,7.373185308093477,5.460591516798727,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5043.0
1681,2015-07-31T08:00:00Z,27.0,166.15396942938247,447.5213919862708,101.56989831130716,39.44706604750724,16.849630487796592,52.45814197924941,7.776635725984005,5.1641770832751295,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5046.0
1682,2015-07-31T11:00:00Z,27.0,166.07215191247224,452.4531666627414,100.84834573123496,39.44349954466728,16.08011777872557,50.87378855332037,6.546669345476872,5.150495989012342,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5049.0
1683,2015-07-31T14:00:00Z,27.0,166.88880270543163,447.3562630603621,100.74380186722799,39.73794676767737,14.10697081751827,53.13429804725503,6.416755741742199,5.226508902080445,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5052.0
1684,2015-07-31T17:00:00Z,27.0,164.7558944731648,451.0083109645087,101.19392342552679,40.07508765414297,12.71222279744845,51.41312057362127,6.678792220584265,5.318971687127504,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5055.0
1685,2015-07-31T20:00:00Z,27.0,164.62094173242124,439.8638470793258,101.2591466178596,39.95644816182982,13.657854074347485,50.99689036297195,7.007807213048466,5.392040158466643,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5058.0
1686,2015-07-31T23:00:00Z,27.0,164.30461497489833,440.3293103524518,100.46970433244364,38.8304000311214,12.824906148350392,52.63016770567624,7.365639454317789,4.6458986193037966,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5061.0
1687,2015-08-01T02:00:00Z,27.0,164.34754721714216,443.01493543580284,103.34299312375126,39.04706457527978,12.661804152676675,49.83375421128604,9.150425953944328,4.838628565647231,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5064.0
1688,2015-08-01T05:00:00Z,27.0,165.05099089694374,447.1274921154402,103.36402333057696,39.530432266405846,12.489811870726886,45.91092176786599,9.342102535618595,4.845284590242263,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5067.0
1689,2015-08-01T08:00:00Z,27.0,166.06598255585266,446.6850350219837,103.37572547569242,39.47559457447677,12.472323037755663,42.209690251647956,8.856751229781242,4.853962726999521,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5070.0
1690,2015-08-01T11:00:00Z,27.0,164.93424471392325,443.16551949391607,103.49718726882513,38.28582096909381,11.852962544738894,49.53897015713653,9.322118454261672,5.2613359842681815,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5073.0
1691,2015-08-01T14:00:00Z,27.0,165.45945155719113,445.59623802150224,104.2804543264414,38.570218190250614,12.018231160364882,45.94589196172449,9.374971277906154,5.040872428168255,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5076.0
1692,2015-08-01T17:00:00Z,27.0,165.77349464834512,442.96307948314484,103.21856112828225,38.630914986080974,11.815098463183508,44.431038026496104,9.69312468454364,4.844197097513616,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5079.0
1693,2015-08-01T20:00:00Z,27.0,166.56539199201725,446.81408734332894,103.65674443183428,37.91397577587206,12.183422303280793,41.75538215077599,9.178318693712482,4.934091628872131,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5082.0
1694,2015-08-01T23:00:00Z,27.0,167.51701461822202,447.1502950069265,102.84063589726101,38.26863741182935,10.397376257931217,39.24077136901882,9.703223132187466,4.835402168064204,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5085.0
1695,2015-08-02T02:00:00Z,27.0,168.35480393450305,442.5210646440253,100.1911622425626,38.53675303289001,9.95887489355844,39.05084655094683,7.762104555596028,5.299027498200336,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5088.0
1696,2015-08-02T05:00:00Z,27.0,168.8621337462373,435.58212091073585,99.68344696206259,38.49035867148767,9.500208338146619,37.78439325878928,8.445022249392055,5.184206186995311,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5091.0
1697,2015-08-02T08:00:00Z,27.0,168.0788065304431,430.51974822333466,99.11852552458281,38.36820514784653,9.429243577882358,44.44897734579179,8.155588597002454,5.438840845946873,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5094.0
1698,2015-08-02T11:00:00Z,27.0,168.0205090728176,435.7823729531356,98.24821920405249,39.281186532164995,11.831364757353807,38.52840603222321,7.512614973011825,5.145765232621076,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5097.0
1699,2015-08-02T14:00:00Z,27.0,167.97684305604636,431.86612497702345,97.32077781685214,39.29834646275518,12.255219508758266,40.20034065969717,6.640994054733001,5.104534129618584,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5100.0
1700,2015-08-02T17:00:00Z,27.0,166.39713330259062,433.09713719200926,97.60524708073423,39.18439398265807,14.13725091010109,44.045354142332144,6.622944271904849,5.2841365800959785,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5103.0
1701,2015-08-02T20:00:00Z,27.0,166.39617864628298,438.6758644797178,97.26426893828078,40.00422205408813,13.442551774394332,46.21442641612622,7.356840823691432,4.82626422376859,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5106.0
1702,2015-08-02T23:00:00Z,27.0,167.28943909339412,443.1534543158363,98.15399387519342,39.45926759217247,13.886914235421136,51.151040729622686,7.100618566999497,5.302714926711811,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5109.0
1703,2015-08-03T02:00:00Z,27.0,167.17947732312288,445.1314231488693,99.21385514712915,39.30729729472387,13.892243272168312,50.11630696433837,7.339251329793536,5.045105982242567,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5112.0
1704,2015-08-03T05:00:00Z,27.0,168.43060783916124,444.4750544917878,98.80003592750552,38.5878661261785,14.569230795108824,50.58677572425196,10.048856042590355,5.668746210052763,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5115.0
1705,2015-08-03T08:00:00Z,27.0,171.10299218745868,444.4121245086786,98.6503632706348,39.127042368086585,15.532399034745767,45.593088851927874,10.204706086823213,5.673714192419473,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5118.0
1706,2015-08-03T11:00:00Z,27.0,172.83668828823872,440.0080944912362,98.96497503960349,38.679141877544296,14.095640921518939,45.47273701119492,9.9311900153927,5.425885860976498,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5121.0
1707,2015-08-03T14:00:00Z,27.0,174.64941520132012,442.90683662916985,100.53663047530428,39.512814158454496,14.242654268111613,44.70140999917677,10.698683659697592,5.91249056465963,1.0,0.0,0.0,0.0,0.0,model3,9.0,False,5124.0
1708,2015-08-03T17:00:00Z,27.0,176.5530504539466,440.7864219528797,100.31809933014178,39.680144749966495,10.881648177148843,46.283938346727886,10.877343001852042,5.797187141397482,1.0,0.0,0.0,0.0,0.0,model3,9.0,False,5127.0
1709,2015-08-03T20:00:00Z,27.0,177.68193447543476,433.9865169175828,101.17906093322337,39.465604775331826,10.689347388527157,41.84856666754405,10.417339385376678,5.803793823945752,1.0,0.0,0.0,0.0,0.0,model3,9.0,False,5130.0
1710,2015-08-03T23:00:00Z,27.0,176.84736141753,433.2440570526653,101.43318040391908,40.210333600034105,13.276017811970384,38.23376238245772,10.63066825369483,5.570609177340031,1.0,0.0,0.0,0.0,0.0,model3,9.0,False,5133.0
1711,2015-08-04T02:00:00Z,27.0,177.4828944467091,438.6024665360068,99.58672008713872,39.70604743803767,14.668286846104305,42.32988952593727,11.072025977540342,5.6883063814429535,1.0,0.0,0.0,0.0,0.0,model3,9.0,False,5136.0
1712,2015-08-04T05:00:00Z,27.0,176.32990736869598,445.01359545109085,100.17138943237404,40.31917103246976,14.87616926101198,42.12313015544017,7.847711189431468,4.857839061719791,1.0,0.0,0.0,0.0,0.0,model3,9.0,False,5139.0
1713,2015-08-04T08:00:00Z,27.0,175.07350322267988,443.9208376058992,102.00021112380577,40.855695847262616,15.584868997571876,43.13821318978889,8.981475596563275,5.058963325370029,1.0,0.0,0.0,0.0,0.0,model3,9.0,False,5142.0
1714,2015-08-04T11:00:00Z,27.0,172.18896719835578,449.0999038589441,102.24239048840046,41.44644169861253,16.387984405495438,45.71599391677619,10.441412408527047,4.729505069287481,1.0,0.0,0.0,0.0,0.0,model3,9.0,False,5145.0
1715,2015-08-04T14:00:00Z,27.0,170.791388579287,451.39536886078275,101.58634557781963,40.87421966248692,15.012046966952347,45.35546301482151,10.192893041894363,4.394159242298129,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5148.0
1716,2015-08-04T17:00:00Z,27.0,170.33023113696532,452.8448937690212,102.54073850276512,40.71483067905158,15.6912547598325,39.75262312509793,10.10913511391071,4.70756540604878,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5151.0
1717,2015-08-04T20:00:00Z,27.0,170.28083176337617,458.5155521828345,101.63544127088566,40.718628772106,15.395170062562812,44.4621319955521,10.810143024396307,4.669834086588779,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5154.0
1718,2015-08-04T23:00:00Z,27.0,171.00114101656686,457.405682217776,100.42264748164116,39.990832437326056,13.634041216998869,47.99554481931354,11.979159491317384,4.959693871326103,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5157.0
1719,2015-08-05T02:00:00Z,27.0,169.83611930147626,453.4999967200354,101.69536738691635,40.047843056077774,15.077283318974011,53.31027261666465,11.567086893008465,4.5909887085792285,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5160.0
1720,2015-08-05T05:00:00Z,27.0,170.6346261078653,450.1490148266954,102.19441340555844,39.90732068387197,15.511679293493376,54.39510701102875,11.619580565932827,5.052467220295727,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5163.0
1721,2015-08-05T08:00:00Z,27.0,169.15422829614863,448.72674735049975,101.71541084539734,39.291226029407184,14.343456927220867,53.49609225573349,11.352732939140555,4.612455976344108,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5166.0
1722,2015-08-05T11:00:00Z,27.0,171.12897600388246,441.08411433900164,101.29855885799574,39.245416386918976,14.02415080491974,53.06424650883947,10.43657919576098,4.654260886987877,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5169.0
1723,2015-08-05T14:00:00Z,27.0,171.89233056019168,446.75979976688745,100.81795429685505,38.78972569052971,13.900586902955176,56.786374180260744,11.266198108127346,4.671367513915786,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5172.0
1724,2015-08-05T17:00:00Z,27.0,171.44673214465925,446.170718751952,99.25289757537035,38.31937390597776,13.839493929999707,58.24559465136182,11.15897787171784,4.70924894145385,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5175.0
1725,2015-08-05T20:00:00Z,27.0,171.16967241306568,441.7703085015609,99.19675211816177,37.843939010992656,13.435956209269376,56.32127640952511,10.697399957415133,4.6549620549841135,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5178.0
1726,2015-08-05T23:00:00Z,27.0,171.68014095817992,435.24763674928886,99.81394917406858,38.62055305265977,13.436687754602964,52.109854956348585,11.148666162555662,4.7016427079330345,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5181.0
1727,2015-08-06T02:00:00Z,27.0,171.46670615838016,437.2805946048073,99.76911729092129,38.92689754701305,11.079223178189075,46.59185388920163,11.075666259169374,5.085598086297436,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5184.0
1728,2015-08-06T05:00:00Z,27.0,170.53774005837863,440.64960208213233,99.3168647964406,38.93227747661825,13.688690881964419,44.52837849976397,10.946956724085908,5.04588603215322,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5187.0
1729,2015-08-06T08:00:00Z,27.0,170.8180030112537,443.95399951560006,98.57853844114322,39.474313415172574,14.025550067635367,46.17981534067043,10.081057319985726,5.509820608925555,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5190.0
1730,2015-08-06T11:00:00Z,27.0,168.82051004947772,444.68941230541884,99.2076747062236,39.57093730596293,15.057305610634609,45.07931866785772,10.771211259970704,5.970734418953594,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5193.0
1731,2015-08-06T14:00:00Z,27.0,169.5254987436796,430.3446459965916,99.7578109087104,39.57966912465065,15.376855558202898,43.99364976121251,9.82613909676042,6.327729492966707,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5196.0
1732,2015-08-06T17:00:00Z,27.0,170.77139497699304,432.7266393040722,101.72136287577152,39.80370588951828,14.55800886149106,46.18350356725976,10.065347126737752,5.979520206744077,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5199.0
1733,2015-08-06T20:00:00Z,27.0,169.46017555793225,437.6140130338202,101.0296227295574,40.67738287948904,14.850593962248958,48.97496915637087,10.135782637000007,5.858277362106086,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5202.0
1734,2015-08-06T23:00:00Z,27.0,168.8442136137617,444.5965749707158,101.8662688411256,40.95683766459813,15.540248623600498,51.171800248446,7.608567972028648,5.97745338128849,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5205.0
1735,2015-08-07T02:00:00Z,27.0,168.64145271754438,442.1658098506877,101.85820268104266,40.80902538152428,15.30049609662214,52.98143548506334,7.443979625659816,5.873336696417495,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5208.0
1736,2015-08-07T05:00:00Z,27.0,168.84596117670628,445.41273440215286,102.05411359790159,41.10717701248823,13.135338055372445,56.23227563129007,7.234993716317358,5.871562298980483,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5211.0
1737,2015-08-07T08:00:00Z,27.0,169.3199841360369,449.2159150346433,101.12856323027931,40.24822712545589,13.108959130971579,54.324371998881816,7.983019274039768,5.495166705139258,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,5214.0
