,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1409,2015-06-27T08:00:00Z,57.0,167.16574238954382,452.3423163281026,103.37834615290129,39.64153601081779,16.73284396694616,57.357327972635936,8.74511495699464,5.19731022593526,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4230.0
1410,2015-06-27T11:00:00Z,57.0,167.63263642433304,442.4716510042912,101.81551386622476,40.13423876679744,16.277891182628313,63.81513055609992,8.577231200707404,5.236262816486135,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4233.0
1411,2015-06-27T14:00:00Z,57.0,169.3292346125229,446.1388149299272,100.30502622595593,39.92035549868781,16.76640897157827,62.1122321363641,10.964430942689273,5.2145047658644765,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4236.0
1412,2015-06-27T17:00:00Z,57.0,172.200810980838,433.9211674636484,99.84178544856891,39.62528587446965,16.517314777216573,64.52800785134147,11.992132201901693,4.8142065667109195,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4239.0
1413,2015-06-27T20:00:00Z,57.0,170.86363755415596,438.65305047292907,99.85297007279587,39.954778913789774,17.668934480775825,65.46544491039035,11.569991741062827,4.48115946165452,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4242.0
1414,2015-06-27T23:00:00Z,57.0,171.2576268596969,436.0745734417541,97.83633820069551,39.93180073787726,17.49811090561337,66.5632311194134,10.73357111895615,4.291080273459773,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4245.0
1415,2015-06-28T02:00:00Z,57.0,171.65805519158812,438.9670324455847,98.50181573182834,39.99604522888768,17.1330327636295,64.89434686009993,11.23566296450912,4.586130720735881,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4248.0
1416,2015-06-28T05:00:00Z,57.0,173.02412155901138,431.75565788376434,97.7509812986039,39.284812559880145,17.86866137223488,54.74443336173103,11.33950337272918,4.970233577776792,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4251.0
1417,2015-06-28T08:00:00Z,57.0,175.19080976684728,436.38843455579627,96.53991271436523,38.78538991292925,14.187736754375674,51.4537525565613,11.037334472019019,4.808221638888464,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4254.0
1418,2015-06-28T11:00:00Z,57.0,175.81833578678845,453.1675523235051,98.76933059600547,39.30823696931432,13.324622091255186,50.01464901284958,12.512994051063796,5.039037871046912,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4257.0
1419,2015-06-28T14:00:00Z,57.0,172.88461263055814,456.2113789551584,99.85654768105441,39.20736593375078,14.277538080305268,56.225385747457075,10.907238504985509,5.462359197339529,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4260.0
1420,2015-06-28T17:00:00Z,57.0,170.84815124594678,464.7551910823265,100.71292191009172,39.358310193331626,14.809457146863075,46.10788258021294,9.320386478468583,5.978011392946334,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4263.0
1421,2015-06-28T20:00:00Z,57.0,170.9127783311726,459.6945010393272,98.38927166138409,38.81454488805278,13.319197956138554,47.1523739861094,11.282526192904506,5.9165153990670625,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4266.0
1422,2015-06-28T23:00:00Z,57.0,170.77452599135867,460.4585541998623,99.72486602708193,38.903639792648136,13.833651185592569,46.16965883996934,11.650561124428778,6.0874396779509174,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4269.0
1423,2015-06-29T02:00:00Z,57.0,171.34791499702465,459.48644837122595,98.68269657073976,38.4408827641893,14.417518306991653,46.6959310966639,12.131426282155372,5.500114596547909,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4272.0
1424,2015-06-29T05:00:00Z,57.0,170.60681087528522,457.576199734053,99.30407176367045,39.393611272435386,14.464856042906199,45.984640714201106,11.755594387630227,5.3368137341916935,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4275.0
1425,2015-06-29T08:00:00Z,57.0,169.97197919705283,449.71604315515134,100.11063645721079,39.791571272273,14.625735590721895,49.62603401386243,11.873719499622586,5.471809792223262,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4278.0
1426,2015-06-29T11:00:00Z,57.0,172.1009701236517,438.0641203418772,98.48231084959595,39.32531353565035,14.42837019291346,49.30539861055724,11.1172741239217,5.128296127371155,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4281.0
1427,2015-06-29T14:00:00Z,57.0,172.7213705377066,434.4359350760665,99.50870246283141,39.611682752798295,12.439674092613478,38.71093701445713,11.181700741689177,4.778363378831443,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4284.0
1428,2015-06-29T17:00:00Z,57.0,171.15324688081387,430.8282737769296,98.63670042808177,39.77231429450565,14.222806938819758,38.39014513019945,11.234497447768844,4.227611602779376,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4287.0
1429,2015-06-29T20:00:00Z,57.0,170.64238713011832,429.4821781957837,101.04302831578107,40.047495833301646,14.928189657051387,36.6138690313965,10.08732939700502,3.901700630201258,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4290.0
1430,2015-06-29T23:00:00Z,57.0,169.48196410900113,436.89349719806677,99.60761829280872,39.996939599045156,15.19208205715935,49.348519050072184,10.074744871092932,4.234951735456964,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4293.0
1431,2015-06-30T02:00:00Z,57.0,168.34875606730205,435.5806221664337,97.94887816426079,40.285507626118715,15.652452870590265,47.95622688890511,10.123891889724943,4.1622830697058255,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4296.0
1432,2015-06-30T05:00:00Z,57.0,165.3440338289789,437.3689346739382,97.77737478770908,39.65649294157779,16.406745000421395,56.494523279740754,9.88616147975832,4.16169318178825,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4299.0
1433,2015-06-30T08:00:00Z,57.0,165.14492621963169,439.17577562027486,97.73226730341749,39.462621673523664,16.03241835453331,56.33157263677395,9.594931727921207,4.5689991278545525,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4302.0
1434,2015-06-30T11:00:00Z,57.0,165.71723433159917,441.60283490304334,98.52939272936337,39.71153032022053,17.081738961257717,52.320371092605974,9.752312929573383,4.676236586659919,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4305.0
1435,2015-06-30T14:00:00Z,57.0,163.6642143584076,448.81922167571724,99.4284662462199,39.63370990444549,17.93866894529991,56.191372678797855,10.487669778314881,4.623505601637048,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4308.0
1436,2015-06-30T17:00:00Z,57.0,165.69942486324214,455.5421291425862,99.93916259124008,38.99150803587061,18.00318344073061,55.195309914465504,10.253657544344886,4.828712948214479,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4311.0
1437,2015-06-30T20:00:00Z,57.0,165.36446234805587,460.0104436785102,99.92157200803156,39.13336719309273,17.765066999476772,57.478208486392454,9.311008750200743,4.990449877926792,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4314.0
1438,2015-06-30T23:00:00Z,57.0,166.05494777895854,456.6645315216198,99.44885766006416,39.51387914998543,17.889614338638452,49.351744974311714,9.846082563321888,4.488140617106397,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4317.0
1439,2015-07-01T02:00:00Z,57.0,165.31057075558982,456.3286863767669,100.76204673296854,39.48578725562231,17.30567533315957,52.587043768324655,8.735801007936754,4.997810689312235,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4320.0
1440,2015-07-01T05:00:00Z,57.0,167.27174319735892,455.9495242332607,102.4629061089032,39.556687870177335,15.37984669706878,43.87079029005889,9.388537619939195,5.511098817799724,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4323.0
1441,2015-07-01T08:00:00Z,57.0,167.42673169457345,452.5160668760983,103.36898518657242,39.31493980441822,15.369524189718337,44.765083447497474,10.077171047093595,5.291686380371632,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4326.0
1442,2015-07-01T11:00:00Z,57.0,164.87545058567838,447.9018563837741,102.28100660549616,38.78374700901932,14.865899395858776,49.62023041718536,10.506258105933675,5.0646768661900206,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4329.0
1443,2015-07-01T14:00:00Z,57.0,165.1111691118501,436.3145626934832,100.30082354324621,38.637521896100175,13.84454895859765,49.109366150499476,9.944560297183024,5.125303958294436,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4332.0
1444,2015-07-01T17:00:00Z,57.0,167.81354920440324,437.02014795428397,102.93938859109244,39.34836109377967,14.58304126957627,51.8003457553701,12.583335035581198,5.04055471978907,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4335.0
1445,2015-07-01T20:00:00Z,57.0,170.7305563982741,431.488467047804,101.93960805885656,39.657693330540454,15.718959535496992,50.977334241464064,13.696871761651176,5.2813188114088385,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4338.0
1446,2015-07-01T23:00:00Z,57.0,171.25172850272097,436.0680983736958,102.76360881321828,39.46578361462415,16.648956496387488,65.4891557085102,15.001861356260898,5.255935207391928,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4341.0
1447,2015-07-02T02:00:00Z,57.0,173.2643471201897,439.6720936559729,102.81494065562529,39.08350670292298,15.805786529082825,65.56042882307031,15.098703927261965,4.66824032100434,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4344.0
1448,2015-07-02T05:00:00Z,57.0,174.09174417789117,434.3766716375592,102.284136732651,40.0470201516284,16.384167708780904,69.02813474501579,14.722492219774145,4.317824043661225,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4347.0
1449,2015-07-02T08:00:00Z,57.0,174.70111357002318,442.2120147999162,101.4960910605125,40.31434262418021,18.059355331128334,69.28088561518157,14.227729957573027,4.026660168729618,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4350.0
1450,2015-07-02T11:00:00Z,57.0,177.51571287100126,453.0272749861888,101.00722598066294,40.86444282936615,17.443420258621767,70.66907762714621,14.100262767000885,4.248870204937819,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4353.0
1451,2015-07-02T14:00:00Z,57.0,180.94583660494183,462.3854159617215,101.36974292507765,41.0363608983851,15.700035697563367,67.17849926765354,14.432016294575375,4.130935188924096,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4356.0
1452,2015-07-02T17:00:00Z,57.0,179.14517831405453,458.708722831941,100.0577136612707,40.64749960728642,15.36667415296483,65.48597642393072,12.355372743121865,4.055873117784866,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4359.0
1453,2015-07-02T20:00:00Z,57.0,174.9230912596914,460.1148367804345,99.68734132719776,40.17351602443318,17.704004564329985,63.73022870309222,12.212599905654145,3.600713945497948,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4362.0
1454,2015-07-02T23:00:00Z,57.0,176.9316110784704,457.1637077125264,99.90568978080317,40.040367034410416,18.242138977227324,51.6269275193083,9.660806977947487,4.220343187875886,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4365.0
1455,2015-07-03T02:00:00Z,57.0,175.196251008447,450.02349836738165,99.87319602875624,40.32868300985936,19.97520815598035,51.3758857579103,9.060481396129946,4.173094446856665,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4368.0
1456,2015-07-03T05:00:00Z,57.0,173.29947194729232,456.50925578846324,98.48956236747969,40.154175900998666,19.638226442829,44.251451276551705,8.806528640155605,3.961148345540997,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4371.0
1457,2015-07-03T08:00:00Z,57.0,172.28567653986252,452.5822052676369,98.00669189795488,40.8870521409148,18.70265445827207,44.407984401025494,9.92211803799948,4.068902416314152,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4374.0
1458,2015-07-03T11:00:00Z,57.0,170.2351874549615,449.20859666168036,98.02201941505685,40.75544264403421,17.552773491564757,36.9885527262157,9.835586786873176,3.873251332412893,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4377.0
1459,2015-07-03T14:00:00Z,57.0,168.88442494098868,444.0357106309334,97.89001541322013,40.231744109803145,16.951301707312506,37.614819556967774,9.339389100058463,4.282387489296477,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4380.0
1460,2015-07-03T17:00:00Z,57.0,167.77599832536202,439.030650830238,97.41608706109707,39.592500157760725,17.342488235922076,41.70266882984177,9.048501340151905,5.1069936997241285,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4383.0
1461,2015-07-03T20:00:00Z,57.0,170.71892757092184,442.74510740735565,99.1063674378167,39.637969272294114,16.792107556252674,39.617191810403305,8.092999124805974,5.124381815276742,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4386.0
1462,2015-07-03T23:00:00Z,57.0,169.448087423039,442.6348863027887,98.87937806147171,39.63429925292552,14.0214728167512,41.498110569805455,8.408676893064039,6.282287653432808,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4389.0
1463,2015-07-04T02:00:00Z,57.0,171.6367557443187,448.16711247320205,98.3312028353913,39.65167580353861,12.408643884151068,39.981384393572405,8.666515630396223,6.370317180347223,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4392.0
1464,2015-07-04T05:00:00Z,57.0,172.45781878616702,440.3410192403009,98.64260482312956,39.27840968009085,12.436065217909329,43.5798598347822,9.199244531144844,6.250032350107457,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4395.0
1465,2015-07-04T08:00:00Z,57.0,172.927717391898,440.67331190053426,99.56416381698858,38.374348441325886,11.890945334286506,43.08985655600183,8.230539813005658,5.818344227070563,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4398.0
1466,2015-07-04T11:00:00Z,57.0,174.2251777212231,442.56550908602617,99.7625881755216,37.9824467394809,11.975366499911866,45.08235232689973,8.452824116229046,5.6230233543307175,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4401.0
1467,2015-07-04T14:00:00Z,57.0,174.03722014271258,446.72423706622146,101.34365068058386,38.86931568083621,11.368357979783056,46.79057454707553,8.994703926929173,5.762466270679079,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4404.0
1468,2015-07-04T17:00:00Z,57.0,174.9034425128041,450.8981573279384,98.78882162975955,39.28523834167631,11.305214961085934,42.816909349787366,10.899035974171829,5.251737331621179,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4407.0
1469,2015-07-04T20:00:00Z,57.0,174.44533207030128,449.60407732068364,98.3863218613014,39.416866524787785,10.174788550376263,42.38765449897408,11.175014977418995,5.430737179139566,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4410.0
1470,2015-07-04T23:00:00Z,57.0,173.2617669189105,449.3974930433619,98.87578553341743,39.50612415437097,10.056386608410136,41.75102479179598,11.112122990049057,4.0849727560890265,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4413.0
1471,2015-07-05T02:00:00Z,57.0,172.07927102349817,449.8026152728151,98.23541915729858,39.08895551300801,10.215536226594654,43.06608117030196,12.451408501788007,4.0839137993066235,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4416.0
1472,2015-07-05T05:00:00Z,57.0,170.92322629007143,456.19025351402985,98.08076509664522,38.77213145034694,10.906952699430876,37.225006567695644,12.662727740650844,4.028275873331246,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4419.0
1473,2015-07-05T08:00:00Z,57.0,169.61674282105741,458.17010767683786,98.49058211291953,39.462479645060725,11.29173785705768,35.28848970707068,13.29205333791453,4.3872815618325065,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4422.0
1474,2015-07-05T11:00:00Z,57.0,167.27189226816168,450.62091376052734,98.0051229658738,39.07260237133582,9.757479212315548,35.87163333000438,13.582755869738786,4.629675202903306,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4425.0
1475,2015-07-05T14:00:00Z,57.0,167.00333369552686,454.9046083758915,96.20507263796335,38.80003852583327,9.6554901753793,44.85294442250305,12.873430936586894,4.663897371941847,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4428.0
1476,2015-07-05T17:00:00Z,57.0,166.81186538228187,457.80488402937965,98.84304908043413,38.97203302097485,11.156010682727569,44.131704965518,11.892907410588615,4.660219153766354,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4431.0
1477,2015-07-05T20:00:00Z,57.0,166.1077714158541,454.1509771017682,98.89917138293451,38.78025388724525,11.587824526683269,45.876480108030606,13.409833678138769,4.538314618682543,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4434.0
1478,2015-07-05T23:00:00Z,57.0,168.44301222777946,450.64863509075514,98.85354591995407,39.13007114079551,14.247960434295,43.90663615669769,13.416363765163762,4.115343305309041,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4437.0
1479,2015-07-06T02:00:00Z,57.0,168.88467323231978,449.8202322327304,100.65851839912321,40.30173421702643,14.598367129218946,43.63395209652359,12.137260799107661,4.604816382970553,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4440.0
1480,2015-07-06T05:00:00Z,57.0,169.85853549716091,448.16729517774246,101.47893825208502,40.56712089248728,14.282172503499586,45.01179977637813,11.591017916399975,5.002133032525009,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4443.0
1481,2015-07-06T08:00:00Z,57.0,170.06450347839814,444.5847122254909,100.487073048608,40.882930368620045,14.634116766290305,47.54311781790081,12.4590450577818,5.058137853464793,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4446.0
1482,2015-07-06T11:00:00Z,57.0,170.57386792411353,444.6316585493036,101.46874914722592,40.990710409435756,14.757526283316242,49.717163638345276,11.549249795706668,5.251752419541387,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4449.0
1483,2015-07-06T14:00:00Z,57.0,170.15209726022258,441.1136696338472,101.7904782638786,40.82605901655153,14.954538748431931,42.313571537973495,11.146430178660284,5.160923273569763,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4452.0
1484,2015-07-06T17:00:00Z,57.0,170.567646851171,439.7770624563102,100.05113405290226,40.831203592707524,13.141038308482313,43.150153628688095,11.38020385231325,5.317099842047256,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4455.0
1485,2015-07-06T20:00:00Z,57.0,169.41730321811468,439.5303916465684,100.841354107525,41.532490134553534,13.20245670153516,44.788226804803045,9.755117784788892,5.253179003028033,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4458.0
1486,2015-07-06T23:00:00Z,57.0,166.93133804797438,441.12445299933444,100.55921293895076,41.23916349883592,11.471746158240373,45.1247354953774,9.828209708971118,5.479123651121238,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4461.0
1487,2015-07-07T02:00:00Z,57.0,164.60829266157018,445.48164446511055,99.14813441058278,40.89905003236356,12.895738243516698,51.47214333908269,9.766871916493926,5.24303922747338,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4464.0
1488,2015-07-07T05:00:00Z,57.0,164.51266345726987,446.02964255372115,98.79809836624392,41.00219647380867,12.685769886549965,54.27044957103199,9.467909171405326,4.8446334528804655,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4467.0
1489,2015-07-07T08:00:00Z,57.0,164.84289740440022,453.45617066079313,98.54976390300483,40.87937544182211,13.877191354849675,52.61001542270792,7.629837817507093,4.74069858988261,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4470.0
1490,2015-07-07T11:00:00Z,57.0,164.9949813342379,460.15223235950515,98.15397221523851,41.45402980739335,14.02087781823489,48.77508111221682,7.492366275128617,4.3400428817063545,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4473.0
1491,2015-07-07T14:00:00Z,57.0,164.38573036223772,453.4266122806445,97.1987598748307,42.30383101634997,14.508170838391294,46.62444391687261,8.795030017106276,5.727620491393408,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4476.0
1492,2015-07-07T17:00:00Z,57.0,164.32960028643708,454.4833383705035,99.56501938539738,43.7240923253232,15.507372307365,47.19270275949971,9.683950231532195,6.015985889413862,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4479.0
1493,2015-07-07T20:00:00Z,57.0,167.04376524611916,449.0018325027065,98.6676000826442,44.84104870690825,16.069461636791427,52.207525451248216,9.119839752417038,7.015751027162104,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4482.0
1494,2015-07-07T23:00:00Z,57.0,168.65248440569104,448.5213636915477,99.75558072739328,45.92915292467421,16.773341090572046,53.548181590606994,9.691612091363533,6.607986368933092,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4485.0
1495,2015-07-08T02:00:00Z,57.0,171.98932802633362,442.239794542421,99.70409553448343,47.10908439943787,15.777972975361193,47.48255348295914,9.954697391802704,6.7093804773763335,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,4488.0
