,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1560,2015-07-16T05:00:00Z,72.0,173.81273657352418,451.951387967338,98.46169176630592,40.61987020667419,17.048747606423138,35.01078484757556,12.322422216934042,5.045496326057816,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4683.0
1561,2015-07-16T08:00:00Z,72.0,171.9315319780911,456.3977134125973,98.07797236236485,39.563543331511795,17.18462638146314,35.13827154590571,12.131301119590821,4.518356676773134,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4686.0
1562,2015-07-16T11:00:00Z,72.0,172.57981114079845,460.64619795589175,98.29395541210268,40.481427272122325,16.307428649211868,36.5929748569735,12.983493610174234,4.6822073290490165,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4689.0
1563,2015-07-16T14:00:00Z,72.0,173.60829430777042,457.5911318610877,98.0182727306172,41.49217788402461,17.011106223149078,42.446044779162,12.04534158050689,4.6101244014127625,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4692.0
1564,2015-07-16T17:00:00Z,72.0,169.8644064672327,460.78587140054566,98.05408417324252,41.350084315099494,12.82159554064299,44.093577684353434,12.081720641964507,4.359534561082632,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4695.0
1565,2015-07-16T20:00:00Z,72.0,170.28625355947432,463.60250281806435,99.51452662732868,41.20533091139131,12.711525697246985,44.76523075380251,11.90699090927915,4.70907670785572,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4698.0
1566,2015-07-16T23:00:00Z,72.0,171.8277678106194,461.8272909321692,100.76614475959518,41.26083554065149,10.834238245449486,45.320784088872706,12.183063915106175,4.494445279808043,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4701.0
1567,2015-07-17T02:00:00Z,72.0,172.53371561079413,465.5243355682063,101.69443890218521,41.22841994079091,10.749091061594427,46.211381795790366,11.684828288664965,4.4518296954404155,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4704.0
1568,2015-07-17T05:00:00Z,72.0,170.19419074193675,461.27737853490464,100.99006258521648,40.441783665286,12.857086072358664,50.58464921567194,10.993939978626948,4.347878150937366,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4707.0
1569,2015-07-17T08:00:00Z,72.0,169.2979061553191,452.8611411425268,101.13699228711964,40.54095282466744,12.190918679528705,52.442382001943294,10.628420193708493,3.998946789044368,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4710.0
1570,2015-07-17T11:00:00Z,72.0,168.8270550983417,452.48496027272523,100.87423311830177,39.38802757492878,12.208081519234307,49.12918382600125,8.990273751009564,4.225773685265058,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4713.0
1571,2015-07-17T14:00:00Z,72.0,168.38255502035219,457.7806701092464,99.38231891070691,39.17621604365596,10.354246740984262,47.198243960049325,9.317929431622485,3.945599181345064,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4716.0
1572,2015-07-17T17:00:00Z,72.0,169.48991085453952,457.9285133450613,99.78615383231548,39.08928785942411,10.484354760056831,48.29736578828636,10.151286023447248,4.073433028295386,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4719.0
1573,2015-07-17T20:00:00Z,72.0,169.2741751159469,449.2677479752745,99.91470243180949,38.775279936063576,10.44160214512234,49.05061256941919,10.987702789201727,3.670735582806967,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4722.0
1574,2015-07-17T23:00:00Z,72.0,169.64907023082569,452.66268513693876,98.75943203105987,39.36200912870361,12.032293255298786,48.549272864219944,10.350113158748627,3.992989049733191,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,4725.0
1575,2015-07-18T02:00:00Z,72.0,167.71446709661984,444.9844308492881,100.06765864025444,39.15593629029048,12.540009158343695,49.23268846415733,11.726671902284524,5.0249794275386055,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4728.0
1576,2015-07-18T05:00:00Z,72.0,169.04487927407104,448.63024894737543,99.93873985482288,39.00520911128272,12.000099544495685,46.679003490362255,11.694412291078574,6.50270949001675,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4731.0
1577,2015-07-18T08:00:00Z,72.0,170.7312987048945,464.48226375002196,99.1264770364095,38.86090717574948,12.263411370111694,52.51276033087606,12.070660731725516,6.486616653823085,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4734.0
1578,2015-07-18T11:00:00Z,72.0,172.81578075488812,464.38580292820455,100.83669835856456,39.89461508060224,13.52600223555557,52.36617654346711,12.667997069510319,6.193459681592415,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4737.0
1579,2015-07-18T14:00:00Z,72.0,173.1476108868043,455.2820462783636,101.66947881648096,39.91514310615568,13.980142761975744,50.125980790687116,11.535933233648652,6.1381411663809775,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4740.0
1580,2015-07-18T17:00:00Z,72.0,173.1849595815998,455.3111545792696,100.42230795398926,40.32046962380964,13.82968940459213,45.85907095249069,10.851757790076787,6.418867778572331,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4743.0
1581,2015-07-18T20:00:00Z,72.0,173.16518025523575,455.0457848784514,98.58955086170215,40.105993820948356,13.788723387798195,45.623747096996404,10.317113960887916,7.044250691923502,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4746.0
1582,2015-07-18T23:00:00Z,72.0,172.90803496317187,455.7631525319867,97.52822811228792,40.17530620911009,13.473734696783678,46.6092914118274,11.080481284616738,7.053804697695335,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4749.0
1583,2015-07-19T02:00:00Z,72.0,174.53473935717054,457.4411640079025,96.54106108060743,40.18875641724277,12.416133681278273,48.78468195890706,9.718802898577565,6.300879536157353,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4752.0
1584,2015-07-19T05:00:00Z,72.0,174.12943363557298,453.1602442140412,97.2275252640741,40.64907089117165,12.473780168577605,51.53944406124889,10.229060358152015,5.247160109385932,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4755.0
1585,2015-07-19T08:00:00Z,72.0,173.05285792750917,448.75236109656265,98.23168615448911,41.711040991254364,12.746164390246062,48.172826434327824,11.161532876495288,5.725994908638259,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4758.0
1586,2015-07-19T11:00:00Z,72.0,172.45364431577912,454.54873048400407,96.73899792716921,41.17727618115741,12.351793182598273,52.836762979698285,11.843729781024766,5.843351457389014,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4761.0
1587,2015-07-19T14:00:00Z,72.0,173.28722662626626,453.3655841631827,96.77772596633145,40.648648249687426,13.25179461913632,55.12730893953556,11.765232640810206,5.865662761724563,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4764.0
1588,2015-07-19T17:00:00Z,72.0,171.77806795565104,453.8665630829995,97.03579143742846,40.05652827897466,13.421249817556093,54.77414984864632,11.628599856470206,5.766596580603211,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4767.0
1589,2015-07-19T20:00:00Z,72.0,173.113681730289,458.8604318404327,99.1813281564465,40.805136715673754,14.483211353549075,52.494017926619044,11.858165804229154,5.297920638958066,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4770.0
1590,2015-07-19T23:00:00Z,72.0,171.9431258603591,452.5620429692974,100.0438188448105,40.660626800970675,14.510484933546795,54.66190562354,11.348059429093851,5.332998552713189,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4773.0
1591,2015-07-20T02:00:00Z,72.0,170.633313249075,458.5635773783008,99.36907987055386,40.39363490568552,14.725834571203404,53.31271915448811,10.820129477317607,6.206036763477853,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4776.0
1592,2015-07-20T05:00:00Z,72.0,172.37913466926582,469.22060194491013,97.90384030511356,40.74398838382208,13.848492162463716,53.75846778291976,10.70049515383332,5.7768570991731725,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4779.0
1593,2015-07-20T08:00:00Z,72.0,173.7461007884781,466.92986405496634,98.0023392591884,39.85648343172396,13.163415162801382,50.82663092746847,9.75768934860542,5.3607990109647226,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4782.0
1594,2015-07-20T11:00:00Z,72.0,171.60887566651425,458.91795895689387,97.91862098917886,40.45942805393389,12.697916032216268,47.66981435929488,8.1629476911097,5.6164392699144905,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4785.0
1595,2015-07-20T14:00:00Z,72.0,172.09389886387763,465.9799733957657,98.6853234843607,41.158028163958,11.716660102249348,44.18880629025903,8.352445236102616,6.188079480609943,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4788.0
1596,2015-07-20T17:00:00Z,72.0,170.97853894890181,468.5700766952484,97.644989753516,41.73498076097077,14.462634913940196,49.92199756913924,8.803043528205393,5.950912792819054,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4791.0
1597,2015-07-20T20:00:00Z,72.0,170.15275643930516,470.9367606033368,95.83192916377666,41.73397100570649,13.34981975789622,50.70307161001534,7.528521466907147,5.908491148134936,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4794.0
1598,2015-07-20T23:00:00Z,72.0,171.39517804432296,474.6505526548655,96.88779586887614,41.48638633261253,12.892662879550448,45.155277107311385,9.20267810121001,5.99033521862067,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4797.0
1599,2015-07-21T02:00:00Z,72.0,171.00842947677774,470.0962155547698,97.05172679882804,41.87628365335205,14.066676264244544,43.641568762994034,9.47481030551542,5.037954707584449,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4800.0
1600,2015-07-21T05:00:00Z,72.0,170.5008955702284,466.65227513393506,98.31045096420557,42.517183708494564,14.029048638912208,45.84943165650612,9.490387316227933,5.806269857849082,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4803.0
1601,2015-07-21T08:00:00Z,72.0,169.00730010939174,459.8172953790088,98.74430442962984,42.55845858173757,13.843248007653715,46.63079330716093,9.413971790383151,5.453264987729592,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4806.0
1602,2015-07-21T11:00:00Z,72.0,169.42488612508288,456.4226659430152,99.46888919272304,42.53404683853184,14.032624303624685,49.395956701848576,9.262637900746832,5.254093105469254,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4809.0
1603,2015-07-21T14:00:00Z,72.0,165.02150212261057,452.91957479901436,98.99847418144734,42.018221611745844,15.722284260607324,49.91849872514907,9.995377603679968,4.930622564212778,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4812.0
1604,2015-07-21T17:00:00Z,72.0,168.29510136135545,450.9552807434849,99.37744714239841,40.83500356145046,15.416365120323832,44.558050951795494,9.979794230280682,6.017815387531271,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4815.0
1605,2015-07-21T20:00:00Z,72.0,169.11985336854224,447.8259572047298,100.03867539936093,40.456264715004785,16.396018177922585,43.493959275873394,9.843248772854343,6.347587338865411,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4818.0
1606,2015-07-21T23:00:00Z,72.0,168.0587241373649,446.7741260262225,99.08411324490669,40.384621550059,16.73107311917366,47.00647954448449,8.768753170780345,6.532456737107612,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4821.0
1607,2015-07-22T02:00:00Z,72.0,169.64541047982584,442.14217430248567,100.36755428403652,40.23956849235742,16.957410233556768,54.510206637541295,8.551801681761043,6.518349164136135,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4824.0
1608,2015-07-22T05:00:00Z,72.0,168.2068503212547,437.5333720457969,99.79695145106402,39.34791825078521,17.197656190847088,51.45648933796456,9.399936153302713,5.442829793906347,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4827.0
1609,2015-07-22T08:00:00Z,72.0,167.01607580600188,439.5343592839259,98.85947517879265,39.43563387776179,17.67576446725901,52.168558457075605,9.367641822393477,5.484498190790728,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4830.0
1610,2015-07-22T11:00:00Z,72.0,166.89355920524662,444.27116640738814,97.59294118113772,39.304113572023724,17.815674891064454,54.64604027651011,9.467491075261721,5.433497488265946,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4833.0
1611,2015-07-22T14:00:00Z,72.0,170.1873516330645,441.51953538608484,97.08530273721271,39.674220990441434,15.705941162402961,55.42914275349968,8.858292425920974,5.758109037762169,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4836.0
1612,2015-07-22T17:00:00Z,72.0,170.31013939897258,445.49465061318324,98.68746610570207,41.23972724135407,15.226458572083885,55.7328417974715,8.967904651828981,5.123329402324608,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4839.0
1613,2015-07-22T20:00:00Z,72.0,167.3764810984818,441.83476612480456,99.49792966528506,41.618007442316426,15.787625203299186,55.24167486467472,10.340299990198217,4.402613347587796,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4842.0
1614,2015-07-22T23:00:00Z,72.0,167.9801151007725,438.6004362736131,98.71184453229912,41.73081367679575,15.443404316884001,53.47714635957135,10.232129843257274,3.9016147292106624,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4845.0
1615,2015-07-23T02:00:00Z,72.0,167.85274821039678,446.4653330585843,98.29837808346278,41.39387898851609,14.182404230301607,48.08786401383896,10.039114127413523,4.220018178254596,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4848.0
1616,2015-07-23T05:00:00Z,72.0,168.5483108052672,444.75154606439065,98.19558077976295,41.487033669098295,13.802700352372986,43.73813955887107,9.252140071045977,4.663253725967252,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4851.0
1617,2015-07-23T08:00:00Z,72.0,168.96135729417213,441.05027719013884,100.57149375114945,41.283074526628255,15.008795606254294,47.141136317272604,10.926906714120944,4.736827293277487,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4854.0
1618,2015-07-23T11:00:00Z,72.0,170.2218353637954,443.4858361284676,100.58629142468679,41.2570556836793,14.877037061187409,45.76269630701314,11.090061523766241,4.9085414877996385,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4857.0
1619,2015-07-23T14:00:00Z,72.0,169.20262430362317,447.90313485472603,101.11167400537308,41.26125950646411,14.989119553838062,44.16849669796142,11.040871169192373,4.4370396518894015,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4860.0
1620,2015-07-23T17:00:00Z,72.0,168.23536193088137,445.257708702651,99.05101166904072,40.97311940491928,15.665295259495196,46.218039717359574,11.390201715422654,4.035071374148478,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4863.0
1621,2015-07-23T20:00:00Z,72.0,167.67579994810345,451.75018982397415,97.91273215871357,40.361830707921406,14.774365123417118,48.26963449396853,11.122318005197844,4.70849977220811,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4866.0
1622,2015-07-23T23:00:00Z,72.0,167.82005276469602,452.87587153441575,99.95998853784228,40.19810380565711,15.442837948936837,53.498325715829324,11.686437348446292,4.846990971994791,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4869.0
1623,2015-07-24T02:00:00Z,72.0,166.85862762603247,442.3249084129711,98.45342136668152,40.94481834935353,16.228951367416457,57.13630769459423,12.193768234773776,4.797420572244102,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4872.0
1624,2015-07-24T05:00:00Z,72.0,166.50032704086132,454.3380197342592,98.40686519801321,40.463063875446785,16.366533054307315,67.55020106266063,12.50743518674438,4.98662150855355,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4875.0
1625,2015-07-24T08:00:00Z,72.0,166.53971672643618,458.3546889728303,96.94777354105894,40.23696745301814,17.294206413868675,63.87155076033318,10.665405333195501,5.127682789481495,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4878.0
1626,2015-07-24T11:00:00Z,72.0,165.3812061327051,455.37612917834906,97.87347711852976,40.272879017270775,16.860996319379264,65.10076213153397,10.42414187204445,4.9957943804047575,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4881.0
1627,2015-07-24T14:00:00Z,72.0,166.0763628403115,452.0641617708509,97.88838408891243,39.753296472156414,16.301882814799367,65.33961103557083,10.202652279481464,4.8834937123181525,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4884.0
1628,2015-07-24T17:00:00Z,72.0,165.9549115397877,448.3033630975617,100.03906646904095,39.76029878494325,16.28268229198676,64.95340701754581,10.277495443642694,5.038544305047969,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4887.0
1629,2015-07-24T20:00:00Z,72.0,167.47731144828003,445.12828518955627,99.51507387096017,40.26918932868792,15.9872320471141,64.00539541041687,9.607482057898158,4.378883370161933,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4890.0
1630,2015-07-24T23:00:00Z,72.0,166.5946245757299,446.65193104078577,99.73240439970495,40.24393738632733,16.67059529115041,59.766787914344214,9.611688984946984,4.345301456237106,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4893.0
1631,2015-07-25T02:00:00Z,72.0,167.73838805163504,451.09280834564004,100.47453712934471,39.4871435397324,16.76241145313099,61.34838803933671,9.038273825891064,4.714359657239382,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4896.0
1632,2015-07-25T05:00:00Z,72.0,168.94064216958375,444.19237041172937,100.12936991694242,40.039877433199045,17.058250090466707,53.86542504353782,9.729695272923877,4.010242060565156,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4899.0
1633,2015-07-25T08:00:00Z,72.0,172.07769898211038,444.4154045142717,100.8852348285427,40.69180451304955,17.74694872337918,55.20576044505785,10.569300135171355,3.868323828522098,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4902.0
1634,2015-07-25T11:00:00Z,72.0,170.49845486081782,444.41927520914146,101.05902484298208,40.56008034516029,18.71398294596842,55.853837786774214,10.584850664987574,3.815367435579976,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4905.0
1635,2015-07-25T14:00:00Z,72.0,169.89236424285204,450.28298712825807,100.95590494241104,40.53172128445895,19.869013803899342,56.567023218444795,11.422625312967096,3.91764105852633,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4908.0
1636,2015-07-25T17:00:00Z,72.0,167.60651147050325,445.92802887712486,99.91931386885193,40.41350731245976,19.12306518559517,57.41716398859682,11.43967977512574,3.696952657960761,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4911.0
1637,2015-07-25T20:00:00Z,72.0,169.23126674596492,451.0430754173845,99.94976995036522,40.76509463764436,19.95208188022211,58.36120086764177,11.38161133656676,3.892504792752102,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4914.0
1638,2015-07-25T23:00:00Z,72.0,168.7952828258367,448.06671186279436,99.33231804492685,40.154792697060216,18.56692132167584,58.81633588904121,11.342811523263595,4.485533267353376,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4917.0
1639,2015-07-26T02:00:00Z,72.0,169.8122680228809,453.11937073153535,101.1918679225175,40.29835937207002,18.24128985502541,52.10751117234442,11.847325835870636,4.735337271176982,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4920.0
1640,2015-07-26T05:00:00Z,72.0,169.25508197291575,448.7470652708373,101.67687677483494,40.07577702276461,17.874197986865273,47.35580615199458,10.659302126492562,4.7127064039934075,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4923.0
1641,2015-07-26T08:00:00Z,72.0,169.30596577893292,444.6785893101717,100.5150087500749,39.85376734763953,15.627308557161093,48.06806668708242,10.3276999760558,4.814539804901216,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4926.0
1642,2015-07-26T11:00:00Z,72.0,171.15455408247132,447.5123209348152,99.46606393891308,40.34673503072822,15.738086109826796,43.783060614113204,10.53144471335828,5.323924103688652,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4929.0
1643,2015-07-26T14:00:00Z,72.0,171.28019757582962,451.4889458680805,100.037590673968,40.55556485041457,14.380659262554078,47.9990702780194,9.457786535168324,5.4555253573881135,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4932.0
1644,2015-07-26T17:00:00Z,72.0,172.6365437838905,460.3255345259098,99.31963591758743,39.89011476969522,13.760856864019663,44.5593539878661,9.373368014181493,5.695233504383036,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4935.0
1645,2015-07-26T20:00:00Z,72.0,172.01431198367837,456.24023135129056,99.37381838256651,39.78381245829138,13.0076090014511,42.54171033575921,9.344910698478312,5.596201134619012,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4938.0
1646,2015-07-26T23:00:00Z,72.0,173.51371216009125,456.0002928230346,99.61090877659686,40.37154411679276,13.33843673367931,40.37599580095952,8.382164609851657,5.410754997032573,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4941.0
1647,2015-07-27T02:00:00Z,72.0,172.60450292882197,453.5832830029877,98.88121815697515,40.49994111244389,14.534316502192599,43.708648924546786,7.604438745031077,4.880775632556264,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,4944.0
