,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1844,2015-08-20T17:00:00Z,58.0,169.58130858229558,451.9102424671588,96.71559525331962,40.41394364693042,17.869059623127374,40.09525808087626,10.014328546251162,4.769006282921307,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5535.0
1845,2015-08-20T20:00:00Z,58.0,171.82171056383734,455.15772231355453,94.47343692037865,39.951446449581226,19.7804658614413,39.16196336063649,10.066278801085348,4.499277075057576,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5538.0
1846,2015-08-20T23:00:00Z,58.0,168.84085187687197,454.95669244908277,94.55215847626567,40.32566425791007,19.26049441499638,43.8036856541114,9.559315308706733,4.226720047114504,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5541.0
1847,2015-08-21T02:00:00Z,58.0,167.0876745003473,445.8137161551486,93.52167812631856,39.8164660328819,19.278362453532807,41.886504226587896,8.817205394780295,4.483281462220591,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5544.0
1848,2015-08-21T05:00:00Z,58.0,165.48873540567863,448.46043133717177,93.93575890885788,39.91085811964639,18.575656949079107,42.31198815284049,9.028035557931787,4.433716186108077,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5547.0
1849,2015-08-21T08:00:00Z,58.0,164.87304796119543,451.09170162292924,95.22606340749194,39.89523908377701,18.439227190199066,39.687162642551584,10.85582381506005,4.53145964380778,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5550.0
1850,2015-08-21T11:00:00Z,58.0,166.13838253780978,450.1248650087135,97.653191561037,40.017346248525406,19.10624118022134,41.85059625726985,12.891743463295267,4.3996875067857815,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5553.0
1851,2015-08-21T14:00:00Z,58.0,167.65433068735888,453.93621345222516,97.69896411493994,39.643267119867694,18.827312513829828,41.18186464149041,13.175209795463724,4.116740598659499,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5556.0
1852,2015-08-21T17:00:00Z,58.0,167.11766855616818,445.56934885751195,98.05766463437315,39.2526595100994,16.632803307209553,44.72349792434333,12.975002213235152,3.8504980329376473,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5559.0
1853,2015-08-21T20:00:00Z,58.0,164.14397005183724,443.5300316821357,99.1493470228797,39.81374150651876,14.8826644262472,45.02267036497457,12.360107642352409,3.6953215854775534,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5562.0
1854,2015-08-21T23:00:00Z,58.0,165.5676079929222,446.7092588563245,98.4259633890016,40.03126684794672,15.656491404677825,42.879749500088366,12.365769469823162,3.823360972270644,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5565.0
1855,2015-08-22T02:00:00Z,58.0,166.3346888183892,451.3744879663316,98.80095645005063,40.03634621986816,14.757001002979894,42.884080236950155,12.180249540626075,4.102518147809391,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5568.0
1856,2015-08-22T05:00:00Z,58.0,166.8837330936153,454.3695012097406,100.10257605616884,40.875983438862036,15.254238275591225,41.06205407380208,11.068770098733854,4.12166967240587,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5571.0
1857,2015-08-22T08:00:00Z,58.0,168.39598641871225,451.82399096987615,100.14144170208229,41.21273044396576,15.367322844285985,41.14481130847753,9.23159478855001,4.056966151869529,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5574.0
1858,2015-08-22T11:00:00Z,58.0,166.20617708953512,453.4002605879417,96.7193121934588,41.659535970594284,15.254948484341242,40.665701954996536,8.150131912942136,4.249851835117688,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5577.0
1859,2015-08-22T14:00:00Z,58.0,166.2792034341513,453.1745845681273,96.99286282492821,41.08988044319256,15.159234116516313,40.608223453657395,7.586419721123249,4.919843187046663,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5580.0
1860,2015-08-22T17:00:00Z,58.0,167.48670197354133,456.72989427658433,97.83807225334681,41.06485872883752,15.983129438344376,38.11881742720917,8.609678625124301,5.1565365205393086,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5583.0
1861,2015-08-22T20:00:00Z,58.0,168.64024360601982,466.0203428653618,99.22248556874254,40.40858918526187,15.07121918259641,42.48666857609688,9.092695112052876,5.197106643868942,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5586.0
1862,2015-08-22T23:00:00Z,58.0,168.83683847213086,459.0871976683189,99.60935910427919,40.03816572360913,15.244013647393176,45.66350952864782,9.267410103786581,5.13008236906968,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5589.0
1863,2015-08-23T02:00:00Z,58.0,168.2038873387291,455.92951134693743,97.67918121947277,40.68562320267004,15.674490512418284,44.237203331103736,10.099272113733893,4.946635626251337,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5592.0
1864,2015-08-23T05:00:00Z,58.0,167.98940563466567,452.5361202118945,96.02549674775273,39.34788005207549,15.014751039820588,43.87301349310847,10.251742235794866,5.21437608789464,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5595.0
1865,2015-08-23T08:00:00Z,58.0,167.77674859693911,455.56760082388803,95.70077369971253,39.374152005881776,14.910474214594874,46.013367906888895,10.592331416128484,5.163504105589413,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5598.0
1866,2015-08-23T11:00:00Z,58.0,169.91450455696645,458.1387322522568,97.13206343950097,38.836865635218594,13.694473932233867,44.28607253715417,10.261609199831405,4.775412919054336,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5601.0
1867,2015-08-23T14:00:00Z,58.0,169.49641465205067,449.794625691165,96.62428100204953,38.84585578229389,13.508729112177127,44.423333688825124,10.282631645832804,4.694731410619355,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5604.0
1868,2015-08-23T17:00:00Z,58.0,170.815533722981,451.1681322466962,96.56854595111521,38.59114020202311,12.219554264417846,42.68360056089994,9.394414974609038,4.419294551692401,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5607.0
1869,2015-08-23T20:00:00Z,58.0,172.83710211545144,438.8149157638728,96.52232447819759,38.7168052583641,12.659676029466207,35.6460019053417,9.108017730773506,4.460424145055015,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5610.0
1870,2015-08-23T23:00:00Z,58.0,173.04843398425965,444.893370937964,97.02607614729664,38.93458589478964,12.799558349448311,34.74427739303915,8.821030003337631,4.626539964305197,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5613.0
1871,2015-08-24T02:00:00Z,58.0,171.33711414134422,440.3906341465772,97.57702407915257,38.860735323378414,12.91505169764325,38.68275247227539,8.719260257416503,4.334468108089668,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5616.0
1872,2015-08-24T05:00:00Z,58.0,171.98376208367188,432.9696437276496,98.23380235392472,40.127195812022144,12.747721718851455,45.525497675064706,8.541913582746064,4.173245676587882,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5619.0
1873,2015-08-24T08:00:00Z,58.0,169.33303075689957,433.29388680512716,98.13708938265779,39.20221805658203,14.309500600306775,45.00164188953019,7.8060715597249555,4.32763926793969,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5622.0
1874,2015-08-24T11:00:00Z,58.0,169.1844032757335,433.9455873982804,97.43076480061035,39.892050941751044,14.218393169775903,56.850731779628255,7.7973136328934824,4.60690312984554,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5625.0
1875,2015-08-24T14:00:00Z,58.0,170.20664776811418,439.68274808184304,98.25504833085144,40.557530556927425,14.427805689466467,59.726593330568065,8.841763647873213,4.007579405715034,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5628.0
1876,2015-08-24T17:00:00Z,58.0,169.1410439450844,447.28434840617035,98.18601005868601,41.07534746601641,14.082276255860094,61.946716065854,8.857878916416306,3.89840821303784,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5631.0
1877,2015-08-24T20:00:00Z,58.0,167.6590366532445,450.8231288962505,97.23157841791048,40.99621068151349,12.552714025890708,62.450043366769975,8.270573221390297,4.7514609197750595,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5634.0
1878,2015-08-24T23:00:00Z,58.0,167.94486516710217,447.56950878805685,96.37642142465708,40.40308550803781,11.711418624963953,63.986337560119544,8.459004027027323,4.863964118527932,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5637.0
1879,2015-08-25T02:00:00Z,58.0,168.00060533116732,449.2108071322563,98.26223179910299,40.00777435357531,13.01244710855973,63.05884358292877,8.441098731962567,4.984446757670884,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5640.0
1880,2015-08-25T05:00:00Z,58.0,169.4514487807004,454.9217831353195,100.18504192654801,39.27141628900112,13.39460650301172,57.94290748541413,8.735842986713635,4.861568595451802,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5643.0
1881,2015-08-25T08:00:00Z,58.0,173.8370565225779,453.53756662589325,101.48635687526752,39.393675520726795,12.443369393489089,57.193257364110536,9.701679930712707,4.662969883618762,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5646.0
1882,2015-08-25T11:00:00Z,58.0,175.60111215111584,448.6500988254994,102.3639333387964,38.93862343270375,12.173374804113893,46.134734963290995,9.728238295575428,4.558463655398524,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5649.0
1883,2015-08-25T14:00:00Z,58.0,175.36918566182416,450.7020844655953,102.42861450927576,39.19924061886522,12.905127930334967,43.65574989870517,9.45863581073469,4.938346194557914,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5652.0
1884,2015-08-25T17:00:00Z,58.0,173.03796033077012,442.1932609923418,101.63316773928595,38.88295948807036,15.337042732027989,42.944946850575946,10.514691889283574,5.12667408046779,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5655.0
1885,2015-08-25T20:00:00Z,58.0,173.86899175971107,441.2992568321515,101.92483976858573,38.55223537486863,15.388998154820476,44.80788292019954,10.75168990413537,4.899451204175919,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5658.0
1886,2015-08-25T23:00:00Z,58.0,173.25825970104984,439.7801796989373,102.57708342481544,39.20982083717321,15.659794392622006,41.670150904169475,10.741006632934036,5.259579755501562,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5661.0
1887,2015-08-26T02:00:00Z,58.0,175.7332707457064,443.79655074699735,101.23109380607715,39.73371605854169,13.374731404647862,41.27167477602001,10.836908801264007,5.104121198009961,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5664.0
1888,2015-08-26T05:00:00Z,58.0,174.562161898853,444.3866412165037,99.47202240736179,40.27301172721781,13.277508787615735,44.73570690392679,10.643592288595368,4.971546129688433,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5667.0
1889,2015-08-26T08:00:00Z,58.0,173.6390330834451,442.8374538773113,98.33823576119251,40.44964958242125,13.18964157725888,43.920289181155475,9.671234817938657,4.9061397402229785,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5670.0
1890,2015-08-26T11:00:00Z,58.0,172.50007159955697,438.782143981495,99.13888571234229,40.16288726118614,12.816046884630802,50.125183782251604,10.174825866075805,4.8324585652064735,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5673.0
1891,2015-08-26T14:00:00Z,58.0,170.16964350652478,433.5207313021203,99.28551548453385,39.966932992667,12.149042458347848,49.320691080538474,10.163734662754653,4.493948271170572,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5676.0
1892,2015-08-26T17:00:00Z,58.0,170.59158804574744,439.68658152432914,100.83512972147213,40.16503736188177,11.729369231139906,55.42282803813747,9.648064134174998,4.3470486598385545,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5679.0
1893,2015-08-26T20:00:00Z,58.0,169.54299686414967,436.98747392581527,100.87404481962713,40.87880033196749,11.273557954187355,54.347610269422596,9.408718194074133,3.4127264189872366,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5682.0
1894,2015-08-26T23:00:00Z,58.0,170.0166302117914,438.0209825973414,100.95449554260419,40.4583156758198,11.147228485395964,54.659455647741495,9.329384529644177,3.3073151240836083,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5685.0
1895,2015-08-27T02:00:00Z,58.0,168.33632594594596,434.6162908533329,100.62525754271485,40.614110158806135,11.946691814795045,53.20607043548912,9.442575793775552,3.6295795884774193,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5688.0
1896,2015-08-27T05:00:00Z,58.0,168.11886470040804,428.55861921473416,100.41144082037519,39.828422515845425,12.650767145760152,55.0439539358855,9.145177565015668,3.9996020751364236,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5691.0
1897,2015-08-27T08:00:00Z,58.0,167.94265083380586,430.0607164772931,98.87537252073572,40.39800027011353,12.31201813984533,54.653561285215645,10.435010937993829,4.0916293645661055,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5694.0
1898,2015-08-27T11:00:00Z,58.0,166.57640368695797,429.54528540318563,98.6731777838542,41.28734596851391,12.882325082441882,54.54716133661351,10.040991986901624,4.186987632333411,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5697.0
1899,2015-08-27T14:00:00Z,58.0,167.60010017004552,425.27576046997217,99.23080209725842,40.98257483930548,12.698523830567831,58.879121402295205,10.31004155839307,4.538725711768169,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5700.0
1900,2015-08-27T17:00:00Z,58.0,169.36497844031516,420.0990006059532,98.63320683977516,41.122850030844795,11.4536904174236,49.544718638761566,10.54339533393199,4.4957080648877135,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5703.0
1901,2015-08-27T20:00:00Z,58.0,171.77246712541617,426.47729783261366,99.48644128324644,40.39310359638044,12.955766652746586,57.26890582079,11.579174394368035,4.855489804013606,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5706.0
1902,2015-08-27T23:00:00Z,58.0,170.03481491412575,426.25845139003053,99.18033083162071,40.52713385758122,13.497494983699212,58.190754544624355,11.185415595874806,4.606977416701256,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5709.0
1903,2015-08-28T02:00:00Z,58.0,169.62173689434724,426.1272512315036,99.17759555707092,39.519621363562344,15.382222575889427,60.433961513826844,11.369750328121452,5.016527996733345,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5712.0
1904,2015-08-28T05:00:00Z,58.0,169.44287078165942,440.7992299106893,100.0608709812566,39.62027332554257,14.619795158641914,60.23594590633893,11.20841677273626,4.944038025975273,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5715.0
1905,2015-08-28T08:00:00Z,58.0,170.30515015270504,444.5290694931808,100.63029973443862,39.35927805842299,15.499970311427738,63.76486465069435,10.251005656655606,4.821153024808861,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5718.0
1906,2015-08-28T11:00:00Z,58.0,169.6901583582641,456.0239597606686,99.5695219935232,38.651611064145605,15.760077556101306,60.3649340771477,10.981974624147897,4.336602738977302,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5721.0
1907,2015-08-28T14:00:00Z,58.0,170.32213735586137,456.9588045481283,99.37802930198154,38.42189691840933,16.725942853148695,55.8082532262851,11.368780588825082,4.560198207667648,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5724.0
1908,2015-08-28T17:00:00Z,58.0,171.45903366821494,462.8267032706156,98.87897837071434,38.70793291815462,16.883285873045118,55.88589515271556,11.375465676600568,4.665662548219387,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5727.0
1909,2015-08-28T20:00:00Z,58.0,168.7242188601847,468.5363733705966,97.87884353734863,38.93634168259307,15.631115503868608,58.453981156694496,10.824342960559463,4.6700470889173,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5730.0
1910,2015-08-28T23:00:00Z,58.0,170.94702955355945,467.6128748634414,98.47478248343373,38.742774016055385,15.501173248776047,58.04083539157085,11.062542689182706,4.972018601824479,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5733.0
1911,2015-08-29T02:00:00Z,58.0,171.53949256139475,474.6444120484572,100.23428911771528,38.82894878458261,13.227029446941481,56.961963452298384,11.687486245478134,4.6183415372445085,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5736.0
1912,2015-08-29T05:00:00Z,58.0,172.55494381533657,468.2392248200722,102.1030849330308,39.867955845926616,13.652256402560095,56.391578855333044,12.835882722531116,4.9362118416433445,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5739.0
1913,2015-08-29T08:00:00Z,58.0,169.66889387463874,458.4582079274493,107.58309148749521,39.71085498676807,14.176169885452582,57.6666584649276,16.864750957626082,5.21339752947845,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5742.0
1914,2015-08-29T11:00:00Z,58.0,170.87559840908958,448.5545741746946,110.55337434304852,39.90150434039321,13.251170826903572,61.58668974667185,16.088394732539502,5.444165042948098,0.0,0.0,1.0,0.0,0.0,model1,5.0,False,5745.0
1915,2015-08-29T14:00:00Z,58.0,168.85529091620663,449.5549552762847,113.19297032132856,39.82368298845745,15.459141140630225,60.319834831417026,16.08965316142175,5.47136613093477,0.0,0.0,1.0,0.0,0.0,model1,5.0,False,5748.0
1916,2015-08-29T17:00:00Z,58.0,168.75972621238847,444.8196274930132,115.2080018414437,39.74639110540837,15.796268530261749,59.64944840513071,14.558643093018006,5.753463358995669,0.0,0.0,1.0,0.0,0.0,model1,5.0,False,5751.0
1917,2015-08-29T20:00:00Z,58.0,169.15337878321512,433.5517268278865,118.48810818658336,39.748804894564685,16.368258288421053,46.7771746199244,13.384272278155887,5.673068215548407,0.0,0.0,1.0,0.0,0.0,model1,5.0,False,5754.0
1918,2015-08-29T23:00:00Z,58.0,166.40788527079303,436.5051920187159,122.03843703472677,40.02025795293528,17.532287580851527,48.771395063282,12.555155427437935,5.36042860930546,0.0,0.0,1.0,0.0,0.0,model1,5.0,False,5757.0
1919,2015-08-30T02:00:00Z,58.0,165.0369465229878,434.4103318633345,123.04668653557779,40.40662380008367,17.95029037329429,42.60793681256956,10.696184668576104,5.0864041098503066,0.0,0.0,1.0,0.0,0.0,model1,5.0,False,5760.0
1920,2015-08-30T05:00:00Z,58.0,165.87752558086066,434.7883771737213,124.88427677473112,39.95285260991685,18.992933145381933,43.034364937484185,9.944598808287411,4.833964450929483,0.0,0.0,1.0,0.0,0.0,model1,5.0,False,5763.0
1921,2015-08-30T08:00:00Z,58.0,167.41840040968538,442.2824514740989,123.07472056025362,40.18073723874321,18.1565367189372,42.53141322432967,9.189372828217303,4.508801922974493,0.0,0.0,1.0,0.0,0.0,model1,5.0,False,5766.0
1922,2015-08-30T11:00:00Z,58.0,165.06480133412927,447.90711994267184,124.69010849822754,39.90325314599087,19.509744479310534,33.993436687666346,9.049288519817724,4.4467996483488585,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5769.0
1923,2015-08-30T14:00:00Z,58.0,167.93218534885258,447.02645551833365,124.19576201483679,40.5137257801797,18.115317804061668,38.11868484857239,9.486141500859953,3.83572426754655,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5772.0
1924,2015-08-30T17:00:00Z,58.0,167.05846033607858,448.77206364666085,125.91052274408287,40.3927120355481,17.83280439325805,37.328091854900926,9.106220341139696,3.517487845493517,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5775.0
1925,2015-08-30T20:00:00Z,58.0,167.84412332854419,450.99551789870384,124.56900375320706,40.78280608275347,17.60950224577039,38.65503104691947,9.53971237515097,3.2962560662370213,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5778.0
1926,2015-08-30T23:00:00Z,58.0,168.8187210729202,445.6741802836028,122.5749615898887,40.91271144540313,15.843243709196553,36.904006749129245,10.150572433841745,3.6541789281882457,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5781.0
1927,2015-08-31T02:00:00Z,58.0,170.71534482086636,442.7550479342189,123.8732306551509,41.113191349312956,14.299119127734034,39.76448825910095,9.707190358499274,3.883378396498865,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5784.0
1928,2015-08-31T05:00:00Z,58.0,169.53408569897562,443.1037515541642,120.42155686905475,40.86643244068465,12.828138709647892,40.48931499150071,11.918108792149464,4.136810385955075,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5787.0
1929,2015-08-31T08:00:00Z,58.0,167.56766112932613,441.5107299618513,117.75198231538843,40.480681045406406,14.238334438199644,41.5672858615126,13.021028667968759,4.142501173662194,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5790.0
1930,2015-08-31T11:00:00Z,58.0,170.1608758167696,438.041040441918,112.40705967265451,40.26519516058601,11.421296716717995,51.11713940490936,14.591841486259627,4.187706022566739,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,5793.0
