,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
994,2015-05-06T11:00:00Z,9.0,169.7855837025319,456.39872913504126,102.27420466121158,41.076080259148966,13.976137570829898,43.306772041918926,10.55920796989528,4.785197428307021,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2985.0
995,2015-05-06T14:00:00Z,9.0,171.28328064439086,457.2455820970169,100.80098850831993,40.13803855587696,11.832911739825313,47.900351469460134,10.694748565012706,5.032593965364975,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2988.0
996,2015-05-06T17:00:00Z,9.0,170.72662176796274,455.13665442645805,99.46057822810327,39.75046279371407,13.356041743027651,50.98747601763542,10.495316631747881,5.5125204133062615,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2991.0
997,2015-05-06T20:00:00Z,9.0,171.09550240715038,463.2693019326397,100.11949853476887,39.40966920560845,13.423277336845672,55.46579678621139,10.521750780655069,5.333712854723077,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2994.0
998,2015-05-06T23:00:00Z,9.0,173.29764061571396,467.37903003893507,100.76340203146508,39.15025670900407,11.932995035713882,58.92036251233547,10.797401669962113,5.220924582014448,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,2997.0
999,2015-05-07T02:00:00Z,9.0,173.2409030574015,469.27165097599715,99.77216807164619,39.346368338708494,12.358050813273373,57.62285078133139,10.366466370783591,5.004458715537499,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3000.0
1000,2015-05-07T05:00:00Z,9.0,172.347555925004,470.2472930074172,100.06496802454625,39.75983468640109,15.030723141437775,56.789173979715,10.3945318011171,5.439505123447598,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3003.0
1001,2015-05-07T08:00:00Z,9.0,169.5252814955547,466.0672613509842,101.27129590720793,39.978912216934255,15.126033732164654,52.45663612042385,9.731072702036485,5.727944327783187,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3006.0
1002,2015-05-07T11:00:00Z,9.0,168.64121741004567,458.38683426325997,101.56499460790717,39.651489122834285,15.64367059157824,58.42159548896391,9.614083441251378,5.529201329060644,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3009.0
1003,2015-05-07T14:00:00Z,9.0,169.81804215637484,452.137930252945,102.49973840439846,39.737580654785795,16.554817853170608,52.74095430003689,10.743032248740382,5.637669631000844,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3012.0
1004,2015-05-07T17:00:00Z,9.0,168.26721169464776,461.0802413709178,102.47646530204531,40.76717141698965,15.583744101168726,56.043565930518284,10.344256979784877,5.407864983249239,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3015.0
1005,2015-05-07T20:00:00Z,9.0,169.0547700031037,452.940778763602,100.73580964539978,41.20506616447537,15.3800451423703,51.13165589736582,11.420177898000029,5.316741181566687,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3018.0
1006,2015-05-07T23:00:00Z,9.0,166.9586331445331,444.20792681068406,101.43934292831938,41.48620198106613,15.822584052821858,45.46731104205652,10.990352577298212,5.644755583389543,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3021.0
1007,2015-05-08T02:00:00Z,9.0,168.37126074935745,440.6363542392151,101.42693602429651,40.464490583552646,15.854180941572356,46.414919861225215,10.921674433807613,6.325121234004673,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3024.0
1008,2015-05-08T05:00:00Z,9.0,169.79701362325451,435.0507023863845,101.2540648929891,40.3650324635856,15.777934480004205,52.20144854542146,10.832721138464477,6.111380201663129,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3027.0
1009,2015-05-08T08:00:00Z,9.0,170.0586365612619,434.8539289118369,101.43334915481205,39.52102582857659,14.586409857027506,53.80764630608152,11.148840425572477,5.688034062478259,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3030.0
1010,2015-05-08T11:00:00Z,9.0,169.07493923847275,434.6426653512253,102.54054525789772,40.09952416862411,14.426064883370357,50.814072088853024,11.422310057697995,5.669895054433155,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3033.0
1011,2015-05-08T14:00:00Z,9.0,168.42513873334855,436.431031370974,100.82701623780605,40.10653177653428,13.597986990740099,51.510210774739846,11.448007272650779,5.508776052736427,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3036.0
1012,2015-05-08T17:00:00Z,9.0,169.98037693368568,433.9795415192368,101.1101856970548,39.92705510057486,14.295235046736062,45.45597743172839,11.642800838598227,5.334230697288266,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3039.0
1013,2015-05-08T20:00:00Z,9.0,169.3120283311898,437.4794638987433,101.67799789405748,39.73669506744473,14.26358859384206,46.95779164912537,11.750932397331667,5.2239396194479095,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3042.0
1014,2015-05-08T23:00:00Z,9.0,169.24876487526916,443.0401958986582,100.2181515903048,39.31894632849781,14.042933487176779,49.86617595934861,10.429451249839687,4.737289606197164,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3045.0
1015,2015-05-09T02:00:00Z,9.0,169.97437979628398,445.08262353724126,99.93669084466794,39.512875679455576,15.428225731448007,49.37492957940589,10.600841999957343,4.153860057509808,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3048.0
1016,2015-05-09T05:00:00Z,9.0,169.36820690565918,449.94351917832887,98.96409876865572,39.92568566021129,13.335420200079934,41.529149768889475,10.535318846097354,3.855413600615517,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3051.0
1017,2015-05-09T08:00:00Z,9.0,171.2855972899878,450.1962444302938,97.66913163672052,40.981554057221615,13.575208119338054,38.44569029928641,10.490054092293423,4.35693647038792,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3054.0
1018,2015-05-09T11:00:00Z,9.0,172.15120824134436,459.23762242265695,96.16820125292955,40.9341674104092,12.878027420372407,34.37066600939229,10.487310004486927,4.761804914425444,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3057.0
1019,2015-05-09T14:00:00Z,9.0,172.35390512523225,454.82864014503286,97.78260165697284,41.20129567989887,13.120209893710602,41.371605431567495,9.817860584798233,4.81251579707155,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3060.0
1020,2015-05-09T17:00:00Z,9.0,171.639549536533,445.5930743472183,97.52090410512899,40.845592533415186,11.445671841711118,44.081761070415155,9.774628943153587,4.7110411034218895,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3063.0
1021,2015-05-09T20:00:00Z,9.0,173.56551598083664,447.48430231315626,97.84347983863279,41.04615891960319,14.057256118508995,47.40886116505509,9.553514028491415,5.058741866871469,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3066.0
1022,2015-05-09T23:00:00Z,9.0,175.7498636309545,450.35736293993006,97.09971452131391,41.11617418677467,13.27911787396917,49.0762455883589,8.982579266198334,4.979413055955927,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3069.0
1023,2015-05-10T02:00:00Z,9.0,172.43463656898228,455.5601917495748,97.83784663430895,41.212701793962324,13.766377993760962,51.64782615143567,8.629670902325556,4.723586312368899,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3072.0
1024,2015-05-10T05:00:00Z,9.0,171.83345408050425,460.00918855359305,97.39225050696672,41.319036358504384,13.697744266733062,52.79564038944217,8.839027502002493,4.50781471369638,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3075.0
1025,2015-05-10T08:00:00Z,9.0,169.3983788628994,469.07297294376497,97.51671987919342,40.77524915877914,13.885275554417793,53.95713997250406,8.418333301509326,4.1903829664043055,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3078.0
1026,2015-05-10T11:00:00Z,9.0,170.16004134550454,466.0070638603782,99.62159860667762,40.76084368146115,14.510570965225522,56.459897940950185,8.65918749578871,4.136266696310613,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3081.0
1027,2015-05-10T14:00:00Z,9.0,170.51758987196934,474.8251885315937,99.60918835085484,40.76673069026367,14.53183215271911,53.96839875284919,8.500393558878349,4.016936770256134,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3084.0
1028,2015-05-10T17:00:00Z,9.0,169.6450873019777,487.60159580486214,98.85923448597538,40.51831313386474,14.991800487438946,42.82980750044465,7.944260169371255,4.423239460574832,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3087.0
1029,2015-05-10T20:00:00Z,9.0,168.38303317989883,481.2805197691218,98.55737060238943,40.08531000713864,13.142745652577489,45.0164480338826,6.982487227018418,4.080391424586236,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3090.0
1030,2015-05-10T23:00:00Z,9.0,165.8444309379869,475.9191204889273,98.87013492199293,40.14827873286971,13.3358263013654,44.57569304772415,8.456032514049005,4.572579981336665,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3093.0
1031,2015-05-11T02:00:00Z,9.0,165.64830700351558,466.5447634799884,98.892935002808,40.41409369495478,16.318072228257694,49.77932618978919,8.657333966214473,4.883121972840119,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3096.0
1032,2015-05-11T05:00:00Z,9.0,164.57040473072848,455.27217574019136,99.9891590042497,40.58286248965923,16.619179607098957,53.185243504749785,8.628772115493945,4.991516111448981,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3099.0
1033,2015-05-11T08:00:00Z,9.0,162.51659401797338,448.443046670534,101.80717465573996,39.94330326661346,18.105898611873947,54.62698310401882,9.289068176861699,4.913796975220649,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3102.0
1034,2015-05-11T11:00:00Z,9.0,162.04159654361098,448.76435658153434,100.58244655884882,39.62174227251688,17.35396994971434,53.209773318725716,8.53067357356374,4.465251319805208,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3105.0
1035,2015-05-11T14:00:00Z,9.0,158.84322986988198,440.03449778131966,99.12476786174696,39.626577112016896,16.132829857674842,45.7525016187325,10.048264441941322,4.280876421615964,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3108.0
1036,2015-05-11T17:00:00Z,9.0,159.58580451040132,430.2963966121547,100.99805809495714,39.52913220291421,16.87000554402147,40.02183985743866,10.544044660059726,4.157527355954718,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3111.0
1037,2015-05-11T20:00:00Z,9.0,158.60333883004503,437.6443094330017,100.64097753461328,40.52635333110128,16.535226365045517,42.69578351347204,10.741169371692967,4.828387510169383,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3114.0
1038,2015-05-11T23:00:00Z,9.0,160.94141171469514,433.89071455487914,101.0357328496532,40.40806026998553,17.631823494504058,44.81341804955948,9.84799488028652,4.431796591889293,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3117.0
1039,2015-05-12T02:00:00Z,9.0,162.4222429004057,440.9506128448728,101.53793678998156,40.534316644222,15.500300177455161,42.84047020844181,9.697046008141152,3.949372544945069,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3120.0
1040,2015-05-12T05:00:00Z,9.0,163.55141888657374,449.2610216754552,101.31534217080849,40.93401755780037,17.804985273915992,41.77567302222318,9.954892282747926,4.668223939571189,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3123.0
1041,2015-05-12T08:00:00Z,9.0,168.41340690563766,454.3431958847348,100.11209425040228,40.7536351273261,16.76226588269011,37.121789826961106,9.561125892859506,5.2240394245887165,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3126.0
1042,2015-05-12T11:00:00Z,9.0,167.98413087090472,456.38780220062495,98.14745868922354,40.57470604588698,17.661417044013902,36.43633591134155,10.601502164531666,5.379675114226051,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3129.0
1043,2015-05-12T14:00:00Z,9.0,169.85844859682982,464.0907178489564,99.73010443669277,41.381462165662015,16.676794185617638,38.10392042041408,9.804242093607703,5.743739006522452,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3132.0
1044,2015-05-12T17:00:00Z,9.0,169.0177740519194,468.44235485186925,98.34555222644558,41.524832989046644,16.46317672196823,37.6590530292752,9.07626266168018,5.506074467693132,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3135.0
1045,2015-05-12T20:00:00Z,9.0,170.2774695667351,466.5810268290844,99.37117977406041,40.45018784355037,15.748737045376453,40.78847398380025,9.232932997665856,5.310748036717934,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3138.0
1046,2015-05-12T23:00:00Z,9.0,168.4634284320119,467.61702106867193,99.50677608653908,41.00889018730111,15.193547445088615,36.82187380369661,9.532541356005911,5.366900945925343,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3141.0
1047,2015-05-13T02:00:00Z,9.0,168.37261631503762,464.857053395276,98.29640581067969,41.33763261783915,14.188391582787418,47.65955107187851,9.755052298577958,5.658570496120004,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3144.0
1048,2015-05-13T05:00:00Z,9.0,171.24197357051628,461.8384357227322,98.4253044320278,40.80131853537439,13.275808148064346,48.4960898385135,9.68609138682012,5.186183008974563,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3147.0
1049,2015-05-13T08:00:00Z,9.0,171.07687348050302,452.00546739365126,97.70562537910912,41.24925769787179,13.133432987621852,50.67715984348995,9.46232521278736,4.356503526000685,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3150.0
1050,2015-05-13T11:00:00Z,9.0,173.23719404921314,459.11584792692184,99.1092224647276,41.49933981396941,12.961143330337878,56.74235231926461,8.193299351885427,4.105369467146351,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3153.0
1051,2015-05-13T14:00:00Z,9.0,175.36284696744903,453.032667744551,98.23504698962559,40.349671479821204,13.627051168404256,55.26502846193093,7.512108519888188,3.983668811107893,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3156.0
1052,2015-05-13T17:00:00Z,9.0,177.482319597935,453.982902308991,99.6840633942044,40.181992276817056,13.207610308539605,54.05231905683876,8.894124705940165,4.404082891429487,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3159.0
1053,2015-05-13T20:00:00Z,9.0,176.40393105055836,444.6669190405852,100.67426995350664,40.41549514550551,14.35085222946301,57.82572237759504,9.44579960544555,4.154236019604447,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3162.0
1054,2015-05-13T23:00:00Z,9.0,177.64969324659856,451.3624800570636,100.33973099436513,40.6633299239744,13.480736643998716,58.930007872046545,9.858849094051068,4.494213742437973,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3165.0
1055,2015-05-14T02:00:00Z,9.0,179.3534030202272,449.8572304117012,100.23971623489577,39.729365129578646,14.491719287034025,52.739729103298856,10.214438432093422,4.234200322967963,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3168.0
1056,2015-05-14T05:00:00Z,9.0,177.0496851548394,456.4630247612869,100.09672907946079,39.04634347278565,14.960881438018124,53.86601286991094,9.752139550181193,4.143577063163194,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3171.0
1057,2015-05-14T08:00:00Z,9.0,175.47105639793102,462.4317990965457,100.25660398662028,39.586059923027456,16.208124389527196,52.566555915179215,9.73034653597852,4.492353572545934,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3174.0
1058,2015-05-14T11:00:00Z,9.0,173.5476305997068,452.37759023524,100.34952311089529,39.23677462589552,16.44742716915674,46.14735753876619,9.870933633568699,4.716746111662856,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3177.0
1059,2015-05-14T14:00:00Z,9.0,171.54052757379225,449.2277375752394,101.03760146205809,39.68720651286858,15.619235957091586,46.2904309252552,9.882791403859756,4.756317093647702,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3180.0
1060,2015-05-14T17:00:00Z,9.0,172.04343217380043,451.2342873172267,98.6030409860878,40.564162234984025,15.506544177541645,46.98536270605055,9.16823052178948,4.984221037098292,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3183.0
1061,2015-05-14T20:00:00Z,9.0,171.9678467324321,461.0669957923149,97.23690004625604,40.214153656397905,14.492736865026572,37.202684715850346,8.721696886676705,5.47338283036914,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3186.0
1062,2015-05-14T23:00:00Z,9.0,171.92012528247693,458.7982729649569,96.70813562824787,39.259782727429254,14.266086555034326,36.72568903120205,8.034154687524808,5.01935451540881,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3189.0
1063,2015-05-15T02:00:00Z,9.0,169.67268500681575,464.3895379271488,96.76689274577478,39.73824157850678,12.415675283994904,32.952917873229644,7.91288642697535,5.026005757527564,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3192.0
1064,2015-05-15T05:00:00Z,9.0,169.08340813007314,453.7586983695909,97.36993718425435,39.90885808587161,12.976558412544065,35.56066509498152,8.760524403135562,5.000600438241074,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3195.0
1065,2015-05-15T08:00:00Z,9.0,170.525166017593,447.6725118738542,97.92205789843428,38.97926183225747,12.472811550397847,35.785728889128144,8.631192576491399,4.881568023888367,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3198.0
1066,2015-05-15T11:00:00Z,9.0,173.02600722042794,451.35363689346406,97.62721473246977,39.336670167395866,12.998947178754207,38.75296997414075,9.691652877161406,4.863838690403262,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3201.0
1067,2015-05-15T14:00:00Z,9.0,171.19835143360112,457.1311676772837,96.25123632092787,39.304617739702365,14.22024394823912,42.76362541921985,10.930836108954905,4.635279681043282,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3204.0
1068,2015-05-15T17:00:00Z,9.0,169.71528938220237,460.87680897432136,97.76816424898392,38.88359372282538,13.593676793444107,45.72202312541128,11.271532192012716,4.537257185057424,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3207.0
1069,2015-05-15T20:00:00Z,9.0,170.7150064423319,458.94976535064484,98.14753114044102,39.20360234765729,13.703603813333515,45.7477489965133,10.917085559856773,4.380821077683148,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3210.0
1070,2015-05-15T23:00:00Z,9.0,169.97162967364125,460.876504196386,98.24147867686165,38.69986977382133,13.926484504850874,47.09497905949481,11.076080152666087,4.64972848445475,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3213.0
1071,2015-05-16T02:00:00Z,9.0,170.97518403595112,461.23908371645393,100.10221755371755,38.33822369507469,14.008375847709177,50.30316989142874,11.338196768336534,4.5737689732037445,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3216.0
1072,2015-05-16T05:00:00Z,9.0,171.53305210678582,464.3999928784872,99.61643217556178,38.843619897874106,12.483129432474765,52.95264205459258,11.448422137748654,4.668944993843931,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3219.0
1073,2015-05-16T08:00:00Z,9.0,169.03538569845668,458.21250141569124,99.52574816107234,39.51729410422751,13.286708821938827,61.2933593608998,11.884780059061963,4.6287663137585255,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3222.0
1074,2015-05-16T11:00:00Z,9.0,166.41675586908687,452.2207048818013,100.61392656142948,39.87091352668062,12.552963340863615,61.9043073432777,12.44761601029332,4.6324044151567,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3225.0
1075,2015-05-16T14:00:00Z,9.0,170.41658009332147,446.25763642924016,100.6336181485816,40.356072172543016,13.739203559024663,58.046453297974566,11.634667772484384,5.205089176780602,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3228.0
1076,2015-05-16T17:00:00Z,9.0,169.30343417256597,440.9648786520886,100.78337371649329,40.140077940091466,13.71287615824234,54.17601812609021,12.640657566030614,4.740641885732722,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3231.0
1077,2015-05-16T20:00:00Z,9.0,169.24387093296184,445.1902056350096,99.84292017768696,39.94949873144375,14.509303957092946,57.418772274300956,13.221519494194537,5.134024194691492,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3234.0
1078,2015-05-16T23:00:00Z,9.0,169.74586410649823,443.8385127283195,99.46903434493206,40.170052926055305,15.194318429891396,57.134300292496306,12.922598594131625,5.024792039188693,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3237.0
1079,2015-05-17T02:00:00Z,9.0,171.77829640350433,442.9336252533432,97.9746280910968,41.18786975698993,16.549600694203225,60.57918614893018,12.25577927200576,5.151816495467063,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3240.0
1080,2015-05-17T05:00:00Z,9.0,172.17032027638587,450.2495540871925,97.27214111168074,40.84569310156051,17.106620219661615,57.94782733759228,12.183075454242275,5.13949727040808,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3243.0
1081,2015-05-17T08:00:00Z,9.0,172.17793224496933,461.61627286845794,96.74616571399315,40.70756895870335,16.37650559454505,45.790821230176284,11.749896470236108,5.2606544967425934,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,3246.0
