,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1726,2015-08-05T23:00:00Z,54.0,167.76592536010028,449.1406235241167,107.40195848424759,36.838837932716686,14.373341956300953,39.17300198896436,14.290964929545336,5.391988514635727,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5181.0
1727,2015-08-06T02:00:00Z,54.0,166.05157346160425,446.8661890759308,104.55105350504698,36.481964595024316,17.212965780518473,40.11554502366841,13.678833903491334,5.16838914778582,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5184.0
1728,2015-08-06T05:00:00Z,54.0,166.18740298236784,456.51629166348937,101.68378254117205,36.82313234246007,17.521508483947105,40.2585968223092,12.44905021549743,5.308383651574479,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5187.0
1729,2015-08-06T08:00:00Z,54.0,166.23774195972538,451.71899823916397,100.60835370562442,37.12002025160499,17.449050999518967,38.86610657063669,11.235670366764571,5.4323871842142735,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5190.0
1730,2015-08-06T11:00:00Z,54.0,166.56823703256975,455.98213789147127,98.78274221607352,37.69971080685763,17.155389584300167,38.66328851024896,8.85654744962502,4.3892168545223855,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5193.0
1731,2015-08-06T14:00:00Z,54.0,168.1094255650168,451.80980313530455,100.42158025257172,37.51194402595432,16.815668735252412,39.039785003601104,8.938686177333679,4.3995778986127805,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5196.0
1732,2015-08-06T17:00:00Z,54.0,166.23281283542298,446.27021494063104,99.73585299136244,38.400403534398585,17.157880058745278,37.71325661578828,9.464977143004123,3.7881613524859854,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5199.0
1733,2015-08-06T20:00:00Z,54.0,164.60124559333158,444.9357259315988,100.28645464289372,37.933133160207056,16.46885909644138,38.69278526717071,11.597223450487748,4.2190893168242125,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5202.0
1734,2015-08-06T23:00:00Z,54.0,164.95824934954737,446.8962824186672,100.15685307275265,38.00381251463367,16.410953029961313,40.2694725915849,11.126435705355165,3.8004406508263378,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5205.0
1735,2015-08-07T02:00:00Z,54.0,166.47783311796888,447.2683749233837,101.26864862804749,38.39358458971663,14.648944904272795,41.220418414458756,12.06259545776922,4.264667644266095,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5208.0
1736,2015-08-07T05:00:00Z,54.0,167.71534119366052,443.16468138739447,102.26928174416244,38.41349545379426,14.086626973939376,40.66182223240363,11.709059577154415,4.0932724275242895,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5211.0
1737,2015-08-07T08:00:00Z,54.0,166.77124576289924,442.77866566528917,101.3902089175557,38.626880808775695,14.594893903484786,41.06776377486344,11.287907178072135,4.188957520020921,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5214.0
1738,2015-08-07T11:00:00Z,54.0,167.97993927648886,438.95180925811513,101.16195066446235,38.222658770316585,13.994992432913856,41.709502092416095,11.124653025038507,4.072472873112586,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5217.0
1739,2015-08-07T14:00:00Z,54.0,167.2016225780731,444.76157509406335,100.55315387996643,38.8883600478186,15.389222258224425,41.437692252259495,10.920454890437211,4.3739892171973835,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5220.0
1740,2015-08-07T17:00:00Z,54.0,168.76570687506637,441.5463492178689,103.26154451859358,39.06137562446775,14.804503351173505,47.178100286390936,10.394752260609382,4.442724583921575,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5223.0
1741,2015-08-07T20:00:00Z,54.0,167.41349160231155,441.9116321917649,103.63093322350572,39.7001076347735,14.736523354830478,47.09778166250843,7.88929810109162,4.2291248177433065,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5226.0
1742,2015-08-07T23:00:00Z,54.0,167.35412812537578,444.67630311011084,102.59979483719412,39.642666822306964,14.698761955393953,48.81642640547359,8.163423740829009,4.3076177767053165,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5229.0
1743,2015-08-08T02:00:00Z,54.0,170.3298205763289,443.8315803936185,101.82505759356444,39.482161083088734,14.343070361479054,48.930758505759705,6.720780256105533,4.316113577619911,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5232.0
1744,2015-08-08T05:00:00Z,54.0,171.12025796994098,448.8927766675934,100.15224626665628,39.48381293256389,15.157841251291128,52.7009806515505,9.078636029511797,4.398900653221094,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5235.0
1745,2015-08-08T08:00:00Z,54.0,171.94736193036942,453.11130724313523,100.42638937645329,39.66236038835947,14.372520166298663,53.147127867082034,9.11311636819566,4.381038158071955,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5238.0
1746,2015-08-08T11:00:00Z,54.0,174.4541247693412,456.7036132561762,100.99790470014996,40.000254858839654,14.305295514751199,52.47917916184806,9.363229880797034,4.3566133870650114,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5241.0
1747,2015-08-08T14:00:00Z,54.0,173.29945298568788,455.5071360468187,101.12007686946451,40.13997800858906,13.68359424450608,53.98796963397287,9.656310815905814,3.845959828222265,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5244.0
1748,2015-08-08T17:00:00Z,54.0,174.29729367361833,463.2700687780315,99.28207114432608,39.70017153338944,13.631964990513348,46.482552772455854,9.093529231631614,4.325344061997413,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5247.0
1749,2015-08-08T20:00:00Z,54.0,175.78322542883186,468.9033137637541,97.56376415744509,40.120857629391296,11.881679640707777,41.791596710206335,10.240520857139312,4.281841632285826,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5250.0
1750,2015-08-08T23:00:00Z,54.0,175.29874805903094,463.98292234609085,97.9979502141592,40.477897580185505,11.74820014043768,39.62881624501236,10.352299534501821,4.649059054034716,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5253.0
1751,2015-08-09T02:00:00Z,54.0,173.43948837739913,466.30190827630753,97.45632464828506,39.905713239902575,11.191615286973011,37.99842811811021,11.373443100376358,4.889107583944663,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5256.0
1752,2015-08-09T05:00:00Z,54.0,171.6967079404909,458.5372897592605,98.63346014478658,39.389815973367746,11.098332680591858,38.6686712322256,9.8341302185566,5.108677786952232,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5259.0
1753,2015-08-09T08:00:00Z,54.0,171.00833145304884,460.0178569853013,99.09084946042944,38.45195916453435,11.488927263809149,48.9534691117023,10.127654002690008,5.343994146524807,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5262.0
1754,2015-08-09T11:00:00Z,54.0,171.25159578469749,454.4302703600222,98.77032143768149,38.41697405339056,12.699725318607106,48.633458505776005,10.183730233252852,5.175962485014166,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5265.0
1755,2015-08-09T14:00:00Z,54.0,170.9173469876288,462.6398968121615,98.33326158665692,38.333927909791115,12.58297181002712,53.55905936170048,9.806696323111034,5.1278280156730025,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5268.0
1756,2015-08-09T17:00:00Z,54.0,169.72921549129518,460.61336258312485,98.09829026436192,38.60833139861885,13.583742457248995,55.14697489164397,9.729200534198249,5.347268403651186,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5271.0
1757,2015-08-09T20:00:00Z,54.0,167.75458298137232,455.4953132336042,100.0356020430238,38.56141472364485,15.65436100418494,58.73126038106968,10.042005208921774,5.035494919662456,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5274.0
1758,2015-08-09T23:00:00Z,54.0,167.61292421258673,454.95393022896286,100.58884348433563,39.08343273530157,16.007428523617566,58.93740611702368,10.163120226498119,5.160527852936834,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5277.0
1759,2015-08-10T02:00:00Z,54.0,169.04698784383197,454.4630800356749,101.95243957544884,39.24205367965545,16.577114719160694,58.114534398228855,8.761001985634627,5.336356940019276,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5280.0
1760,2015-08-10T05:00:00Z,54.0,167.58237618773938,458.4727345164779,101.8013645121126,39.533912576000745,17.150179641529213,56.12489483728221,8.706202387737651,5.092154113829132,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5283.0
1761,2015-08-10T08:00:00Z,54.0,168.77408490340824,456.275500841972,100.87459632499795,39.521554503010336,17.363902709438776,49.61210883721275,9.215122488934528,5.044468235338608,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5286.0
1762,2015-08-10T11:00:00Z,54.0,167.76645042870763,453.9219746541697,100.1108338834213,39.47459628882342,16.948453724670568,52.58753162347775,9.106159830103405,5.015579496778355,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5289.0
1763,2015-08-10T14:00:00Z,54.0,167.75309485488222,441.7711348704587,100.33487590300871,39.67474360544326,17.998463002391453,46.36432448960432,9.374444832740544,5.265238000051869,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5292.0
1764,2015-08-10T17:00:00Z,54.0,168.34530968843788,441.04381019140664,99.9761601394033,39.75318132361512,17.698225286195594,43.082694319010756,9.65556304905956,4.707727884499786,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5295.0
1765,2015-08-10T20:00:00Z,54.0,172.05870653447914,444.3909634403967,99.87881156672077,39.07679208306993,16.966199290110072,44.168799705977484,7.956353366316337,4.800121899843094,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5298.0
1766,2015-08-10T23:00:00Z,54.0,169.88823927536475,444.81434941531836,100.48663908949017,38.40188367909024,17.836273253962222,47.281122542972355,8.951470210790779,4.671424399083413,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5301.0
1767,2015-08-11T02:00:00Z,54.0,166.61678896108543,452.32751541501284,100.19018090849728,39.44966740342497,21.213392376190324,49.624890208959215,8.882635750015119,4.661268934186394,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5304.0
1768,2015-08-11T05:00:00Z,54.0,169.09956010827904,445.6534530403514,100.2760849301963,39.18271810274183,20.775314976005518,53.86672898093288,9.309502636561652,4.8175841821165895,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5307.0
1769,2015-08-11T08:00:00Z,54.0,169.1485370341366,450.189406605652,100.8072695784112,39.62666019257466,20.705030941041922,56.29865567551175,9.110189366297405,4.896414073688455,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5310.0
1770,2015-08-11T11:00:00Z,54.0,167.6342951872337,449.7156098233882,101.2676253829212,39.629438843727,19.757363259408336,55.63557730590939,9.811701936058276,4.918923440855492,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5313.0
1771,2015-08-11T14:00:00Z,54.0,168.24277841714272,454.0523535879328,100.25328795555744,39.273154154650356,18.508386018193207,53.021567310636776,10.889633495368269,4.8766904498603205,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5316.0
1772,2015-08-11T17:00:00Z,54.0,167.73277933833504,457.397033019045,100.37371353450052,39.08697180285056,18.55671155178236,57.40283494574121,11.510924766411648,4.8332107316262825,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5319.0
1773,2015-08-11T20:00:00Z,54.0,165.79407987124716,454.4778174888515,99.4219234926819,39.43947100185544,18.075856572090174,58.49143359885976,11.4145513322957,4.828584007073888,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5322.0
1774,2015-08-11T23:00:00Z,54.0,168.38873219295996,463.29500660572165,97.99042273561977,39.70262288184666,17.615071644770047,59.658146092682436,10.448992470234847,4.35738912235106,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5325.0
1775,2015-08-12T02:00:00Z,54.0,170.8752942178568,458.526071619913,97.83723222015756,38.89953539154004,12.875545772002235,64.84789383085375,10.69104644965862,4.020092489213363,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5328.0
1776,2015-08-12T05:00:00Z,54.0,172.35543013781728,459.3134466727992,97.04258135947323,38.965998617917684,14.75762617951627,77.83212651388325,10.186992910298072,3.93853520170416,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5331.0
1777,2015-08-12T08:00:00Z,54.0,171.3551965269899,443.72193286653817,95.99685101780891,39.02959250846094,14.388139237159658,79.78790197789694,9.665990244674186,3.412955467687384,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5334.0
1778,2015-08-12T11:00:00Z,54.0,172.69507806560688,436.3713648693553,96.05769951632648,39.23254924834863,14.878216441836086,85.94213545609064,8.721814291602204,3.878097378792308,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5337.0
1779,2015-08-12T14:00:00Z,54.0,172.7642620663654,424.90797369451116,97.85241304258946,39.51444315682408,15.508910622151273,88.07687814960066,7.957649010872598,3.6603605056143658,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5340.0
1780,2015-08-12T17:00:00Z,54.0,173.95222352546585,413.8086372776362,97.64138431086599,39.45666375752832,15.60574240771975,87.17863229520903,7.199341441548629,4.630316842501579,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5343.0
1781,2015-08-12T20:00:00Z,54.0,171.4688216062896,405.5688562919694,99.00223512028047,40.23242282262904,16.523590943235444,88.17817385485226,8.163547754671002,4.895113796876921,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5346.0
1782,2015-08-12T23:00:00Z,54.0,171.385103396634,379.9209882218617,99.05271166534125,40.11936176793277,16.591579911307296,81.15264692853583,10.822849805650716,4.948547882375557,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5349.0
1783,2015-08-13T02:00:00Z,54.0,169.53506238045242,367.2588436659437,97.8919941481596,40.18553875492507,17.08407981153259,73.64313843381356,10.433168687361086,4.791074478194787,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5352.0
1784,2015-08-13T05:00:00Z,54.0,168.43052253511104,363.7029067588,97.9605102667026,40.311739646684906,15.549181044523985,52.0748071623252,10.431485048113716,5.517148209855431,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5355.0
1785,2015-08-13T08:00:00Z,54.0,166.00788748535842,361.17530805399736,97.43748010212143,40.25228849567361,16.52638969694261,49.33018506517696,10.783143285442918,5.476627234060974,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5358.0
1786,2015-08-13T11:00:00Z,54.0,164.15263919542238,370.19091119287987,96.32735865797031,39.401864253021664,15.242114211449671,54.3799471255985,11.487346155478196,5.845091813657918,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5361.0
1787,2015-08-13T14:00:00Z,54.0,163.85409213554834,373.2884431989655,95.48918161968962,39.09036067759614,14.567391489869635,54.08155108961513,10.99081396541121,6.221184814122348,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5364.0
1788,2015-08-13T17:00:00Z,54.0,163.89037899407796,368.8836236468413,96.87206221083731,39.35745271032814,13.301764121930313,50.10224716095853,11.706322128191411,5.842338178959148,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5367.0
1789,2015-08-13T20:00:00Z,54.0,166.60303939114442,366.5814732485904,95.52436194780705,38.08569194010949,12.45553241052592,49.4127966458805,11.137859463867374,5.747224514787179,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5370.0
1790,2015-08-13T23:00:00Z,54.0,164.16500276098313,379.7236658649926,93.9025853331962,37.91867071283103,12.03083523780132,47.34059084010702,9.179328777999649,5.7014102510768305,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5373.0
1791,2015-08-14T02:00:00Z,54.0,165.50827570128746,385.290985296536,95.07473438873195,37.17586063469598,11.540439246366875,42.17826572523744,10.165034572301805,5.886840667349325,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5376.0
1792,2015-08-14T05:00:00Z,54.0,165.15253139231982,385.37439051185,95.2795432477072,37.6649968079965,11.761492934108016,41.8169504961421,10.155013195911103,5.317391563209762,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5379.0
1793,2015-08-14T08:00:00Z,54.0,166.33081512655053,397.025064324129,96.27022405857416,38.331630323209374,11.004309043687579,50.16543707954078,10.262149145613213,5.724205496044549,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5382.0
1794,2015-08-14T11:00:00Z,54.0,168.2920470222905,402.90197659703256,97.71314610816142,39.631929036368156,13.222065210789497,55.186069219336794,9.7776817300971,6.258965177545087,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5385.0
1795,2015-08-14T14:00:00Z,54.0,167.5414354360851,411.95057849658167,96.71988768695722,39.67806572758774,14.878282303597336,60.365148651027965,10.179933320141027,5.826097016755782,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5388.0
1796,2015-08-14T17:00:00Z,54.0,167.4178501528771,424.0908094694808,95.52409779500569,39.53868935305889,17.395459614037772,60.903793151453065,9.479749838860656,5.6357768885838615,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5391.0
1797,2015-08-14T20:00:00Z,54.0,166.99804377867167,434.5457907767191,94.91462510298949,40.4535551667862,17.181888571383507,51.89010489860269,9.203966634086608,5.139535117112422,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5394.0
1798,2015-08-14T23:00:00Z,54.0,170.01305560420406,432.6410403911509,96.61555749811194,40.65193231950775,17.4772184461029,51.93110192454648,8.085941770183352,5.028504521096815,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5397.0
1799,2015-08-15T02:00:00Z,54.0,170.1649260869121,442.7047497448922,95.81918048011823,41.33106241185664,17.905649670833572,50.909262850912654,7.750080221270611,4.7339768637597,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5400.0
1800,2015-08-15T05:00:00Z,54.0,170.39610123829274,449.3284697280856,95.91333919567656,41.280486221948856,16.925684520590185,50.936689538207375,9.419637030386086,4.796123538786447,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5403.0
1801,2015-08-15T08:00:00Z,54.0,172.32555628609666,443.427972388529,95.34868425598007,41.12371894019296,16.8962926289535,57.84102353876651,8.79209562847033,4.686642628788322,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5406.0
1802,2015-08-15T11:00:00Z,54.0,171.81757992442996,441.4846633274465,95.57038044116275,40.87654654722192,15.527736882947721,59.29379345183412,8.845888505794226,3.8859444549720767,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5409.0
1803,2015-08-15T14:00:00Z,54.0,172.218092113211,446.84987153551856,96.30281365165077,40.422305944127295,13.886751140966174,65.1389227799793,8.767660762806765,4.139020951778357,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5412.0
1804,2015-08-15T17:00:00Z,54.0,170.8361134397439,442.65760788739686,95.40587327800884,40.054979360965646,10.704925549893916,64.59408732372829,9.530026604932372,4.269632058807875,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5415.0
1805,2015-08-15T20:00:00Z,54.0,172.09112224248742,450.6903605412931,95.15522862359332,39.38639855708436,11.752095539736422,67.83757939092023,9.87222147771842,4.293711910321547,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5418.0
1806,2015-08-15T23:00:00Z,54.0,170.32998981159432,460.1354891086831,96.13266470674135,39.753054554492365,11.369336053685956,67.05528399651358,10.873566091241608,4.725428998264509,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5421.0
1807,2015-08-16T02:00:00Z,54.0,169.8622617161369,457.6340800837735,96.27243232849823,39.70063013358882,13.611407494112573,68.67664968511527,10.407705040316564,4.417578692133183,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5424.0
1808,2015-08-16T05:00:00Z,54.0,167.45108043491666,459.81941489949236,95.2868049531206,39.20720436866343,15.052031057478668,65.8631116320863,9.372290716853104,4.409832720355023,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5427.0
1809,2015-08-16T08:00:00Z,54.0,166.126573397515,467.357769551939,96.15121311271022,38.522815415406754,15.448315315456558,56.10944063999958,10.11625025147618,4.320749517925233,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5430.0
1810,2015-08-16T11:00:00Z,54.0,166.22604607331368,464.8486893157887,96.21753222838191,37.996818852575174,15.359285614640653,54.12155010631679,10.134951160362645,4.1769221447679135,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5433.0
1811,2015-08-16T14:00:00Z,54.0,167.85498617944398,456.1979929071792,96.25777574377764,38.391785721400225,15.319890532686264,51.484979363005344,9.821134196207387,4.260251259038425,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5436.0
