,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1747,2015-08-08T14:00:00Z,61.0,168.51516719596566,447.91244071883654,103.42870020579369,40.93343315632147,12.891301252092106,47.33064836775207,10.107786908876934,4.09458801847041,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5244.0
1748,2015-08-08T17:00:00Z,61.0,167.6280608967505,447.2317663863653,104.97522815922704,40.27107168063144,12.953551542812411,48.17020515791722,11.158229015859757,3.949676742255674,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5247.0
1749,2015-08-08T20:00:00Z,61.0,167.72928056523384,451.23773161140656,105.63817391375109,40.28246119085589,11.323062696150892,44.48666190013096,10.677937994147408,3.71359585563472,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5250.0
1750,2015-08-08T23:00:00Z,61.0,168.61553539533296,450.97082465815765,106.99546156052715,39.82316844871103,14.353447633771374,44.76195137540162,9.34606721243651,3.863425307157968,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5253.0
1751,2015-08-09T02:00:00Z,61.0,169.68881458661355,449.4822436570849,106.07054279248648,39.49575634416658,14.511339704054484,44.42305285846867,9.740742494184696,4.275770857229031,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5256.0
1752,2015-08-09T05:00:00Z,61.0,168.26767194742814,446.63224492500717,104.55039357266459,39.63562416982101,14.400832225794225,47.00321726693698,11.297260710088658,4.562815112574913,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5259.0
1753,2015-08-09T08:00:00Z,61.0,167.0973582344639,432.9857835562712,102.11896874860754,39.65906335278877,15.244757834197586,64.12470743972517,13.25962791390256,4.510415430653332,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5262.0
1754,2015-08-09T11:00:00Z,61.0,169.4425737449701,425.80861124912735,101.82342775443793,40.088018488671324,14.8691438452035,70.23818681509772,12.897759612124386,5.2450797788280745,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5265.0
1755,2015-08-09T14:00:00Z,61.0,170.6403890088895,419.73408198217794,100.1612317372532,40.16049926840083,16.669798370564166,71.61904340657986,12.847942864279794,5.428066336369105,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5268.0
1756,2015-08-09T17:00:00Z,61.0,171.2895514026989,411.2468205503202,98.29528911652358,40.119310078086535,16.995774405467344,70.40395645192706,11.329409508135436,5.783842900591261,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5271.0
1757,2015-08-09T20:00:00Z,61.0,172.98528423024146,399.25563439440214,97.17532809149796,40.131123845623534,17.727445844186057,69.35141023932384,11.383508131193526,5.874065175698036,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5274.0
1758,2015-08-09T23:00:00Z,61.0,172.54335155932262,381.4011048233042,97.7375800722826,40.27123544997822,15.870105035209471,64.79639573062077,11.33166716488305,5.757499217696988,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5277.0
1759,2015-08-10T02:00:00Z,61.0,172.91135793434464,372.7279073618209,97.08153240311485,40.991257220417324,15.637891330307395,62.098676086315784,11.440725272174618,5.481535961039529,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5280.0
1760,2015-08-10T05:00:00Z,61.0,175.1465191211177,368.65534029302177,97.63195010849951,39.968219997033074,15.082055905224532,63.62111623194438,10.468088046402967,5.88596677932592,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5283.0
1761,2015-08-10T08:00:00Z,61.0,178.82349216839523,376.00563548718,98.80471203803735,39.1130916732364,12.319670317670706,60.69909744792572,9.778084817452504,5.868333400724188,0.0,1.0,1.0,0.0,0.0,model4,2.0,True,5286.0
1762,2015-08-10T11:00:00Z,61.0,176.2985886581847,368.9870813017517,99.18088712787882,39.299113363393744,14.62907329541554,56.39047041096586,10.468243464512364,5.885908000456015,0.0,1.0,1.0,0.0,0.0,model4,2.0,True,5289.0
1763,2015-08-10T14:00:00Z,61.0,174.83674191062408,357.74333197966394,99.11160546933694,38.37098953964465,13.20472915718766,58.95371715200822,10.112633808606992,5.867063369480323,0.0,1.0,1.0,0.0,0.0,model4,2.0,True,5292.0
1764,2015-08-10T17:00:00Z,61.0,175.77747710868678,356.70773090630655,99.61821644513451,38.30158429335258,12.407719903656846,56.33326801464228,10.309227396570671,5.555152162707119,0.0,1.0,1.0,0.0,0.0,model4,2.0,True,5295.0
1765,2015-08-10T20:00:00Z,61.0,172.65916161901666,355.8357314792903,99.79351976585384,39.147026280293524,12.514805323610586,54.898060739197646,10.172374371545262,6.195872848837607,0.0,1.0,1.0,0.0,0.0,model4,2.0,True,5298.0
1766,2015-08-10T23:00:00Z,61.0,171.8832215661016,361.83369605628417,98.8498675360464,39.60121492433356,12.376305779155981,53.96209643608537,9.88516340888813,6.6780815684132655,0.0,1.0,1.0,0.0,0.0,model4,2.0,True,5301.0
1767,2015-08-11T02:00:00Z,61.0,171.0766186322175,355.72629461624916,99.1373347363895,40.15183571280538,12.342159291501314,47.49975936073918,9.390139634449806,6.5917481976481165,0.0,1.0,1.0,0.0,0.0,model4,2.0,True,5304.0
1768,2015-08-11T05:00:00Z,61.0,167.42067083320822,365.6549348398431,99.57238691711436,41.048588185922156,12.265737335659216,54.726871390036486,9.042351386911998,6.205979153304237,0.0,1.0,1.0,0.0,0.0,model4,2.0,True,5307.0
1769,2015-08-11T08:00:00Z,61.0,167.6472736832901,372.4723602349097,100.00964508735979,41.64226418275197,11.803164747249145,59.77932313236576,8.489039580036177,6.112312405218067,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5310.0
1770,2015-08-11T11:00:00Z,61.0,169.5260605216855,396.6775188504387,98.61884033365463,40.462760689966025,10.48688773363538,74.42028546957066,7.382569421711834,5.797810411325988,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5313.0
1771,2015-08-11T14:00:00Z,61.0,170.312844275808,411.3964742222154,97.99567158387724,41.28986985965722,10.652213576481095,65.05868522283029,9.754397136739419,5.3769549733660496,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5316.0
1772,2015-08-11T17:00:00Z,61.0,168.6999291867215,414.60736016404996,97.62377955197405,41.65642401237897,11.71338912536814,65.30957676503213,9.615220936829724,5.154578363568769,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5319.0
1773,2015-08-11T20:00:00Z,61.0,170.2800239394834,424.0838976358728,99.42870163222184,41.313557310620105,11.630793430290785,62.34916614360826,10.13004841316024,4.7945473233141,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,5322.0
1774,2015-08-11T23:00:00Z,61.0,171.13054988200645,433.16735916864855,99.31141824704784,39.86848471952293,11.789384545134116,60.236117001549566,10.918861190457687,5.032444374952573,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,5325.0
1775,2015-08-12T02:00:00Z,61.0,172.47961972693713,444.81613657245697,98.77235871728016,38.7715292308916,12.601410470179667,53.04648105247061,10.898855671138714,5.4710650316489975,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,5328.0
1776,2015-08-12T05:00:00Z,61.0,172.84189359653095,443.82887698922053,100.70113034535059,39.20959332512104,13.950237195784819,51.63907434757032,12.111843248854045,5.646699467983421,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,5331.0
1777,2015-08-12T08:00:00Z,61.0,171.05446971795172,441.43581299219596,101.7880452626148,39.37830031027553,13.45774217485061,55.11123183998114,11.856524599272616,5.509252442669021,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,5334.0
1778,2015-08-12T11:00:00Z,61.0,170.84482463710708,432.9506091955944,102.03917746065909,39.0734974800134,13.289735250670285,45.43080021145133,11.809577241936363,6.095815259711437,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,5337.0
1779,2015-08-12T14:00:00Z,61.0,170.51332572070763,438.2607569118161,103.45510130787927,39.35647185473464,13.09557467696094,47.01702532480864,9.30471590432618,6.2810594153243695,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,5340.0
1780,2015-08-12T17:00:00Z,61.0,169.9283609231907,444.7795153338225,103.57468437924452,40.29800923574946,13.283549350946322,45.291251299062516,9.140617952514287,7.346243967946267,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,5343.0
1781,2015-08-12T20:00:00Z,61.0,169.77464474644145,442.906482712958,102.77633616937484,39.41393576009853,13.017950158962902,46.0678504411953,8.5537487302864,7.506381913726174,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5346.0
1782,2015-08-12T23:00:00Z,61.0,170.65862187174488,442.5877386012429,103.40408531279208,40.44206649226758,13.704866098069092,50.24744122890485,7.984500947967041,7.0159199903554565,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5349.0
1783,2015-08-13T02:00:00Z,61.0,169.53643087570387,446.2549714076876,104.30359592623259,41.242296057905,12.948761497361321,45.6229817970994,7.073242061701441,6.236421498369992,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5352.0
1784,2015-08-13T05:00:00Z,61.0,171.5372697819781,445.32724237888135,102.4438942655635,41.39423882985261,10.499897564096218,59.1231916083444,6.088987473306828,6.298611304029428,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5355.0
1785,2015-08-13T08:00:00Z,61.0,171.48948813602067,449.49634180314695,102.42068729759016,41.576032085077905,10.644897318237145,53.090593817395245,6.731636462870612,6.729983235362009,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5358.0
1786,2015-08-13T11:00:00Z,61.0,171.70994757983775,447.3710693896665,103.35813705445172,42.22658709829828,11.10152529553048,53.580951224310255,8.022881549567241,6.397331029200532,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5361.0
1787,2015-08-13T14:00:00Z,61.0,171.68076435015232,447.46384664314047,104.64474976638027,42.26488551131882,11.17211095002128,54.246080828500176,8.436401375844966,6.1582379404200775,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5364.0
1788,2015-08-13T17:00:00Z,61.0,174.18605975212182,444.7412156281402,104.30751443437843,41.349004015764024,9.525915341595386,55.76170182658123,8.60376876801985,5.307613206851443,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5367.0
1789,2015-08-13T20:00:00Z,61.0,175.34153268150513,448.5087707523549,105.09888163504887,41.71646611225308,13.158532900237553,56.06187540216683,8.891711758525739,4.803470717702182,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5370.0
1790,2015-08-13T23:00:00Z,61.0,176.3965082150288,450.89453934089136,106.28205913680628,42.07275598853661,14.806027584550705,54.48454845018112,8.488218000896548,4.979138595758,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5373.0
1791,2015-08-14T02:00:00Z,61.0,176.65668924994617,450.7922923770976,105.35158790987758,42.325535789594895,15.899170116608806,56.14093334712759,8.9838916426261,5.145986166411014,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5376.0
1792,2015-08-14T05:00:00Z,61.0,175.52684293480286,447.8643018621213,107.35407404820744,41.445512666340406,16.06228129733358,48.7434684573791,9.229206011094,5.150131762411681,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5379.0
1793,2015-08-14T08:00:00Z,61.0,175.6321044500005,451.4222785291407,107.31444684706553,40.79998057611325,16.15143620235961,51.58749178891517,8.942118000002615,4.795926646769276,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5382.0
1794,2015-08-14T11:00:00Z,61.0,173.99000265551155,456.1021344192839,106.5419375271647,40.41515477029375,17.532377180993574,52.11487577696342,7.996925606548804,4.1755344184526,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5385.0
1795,2015-08-14T14:00:00Z,61.0,173.54532311170937,449.20300584155297,105.56174981713943,39.60038180777103,17.66361276214451,52.32729655085014,8.519530366012019,4.24346895341497,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5388.0
1796,2015-08-14T17:00:00Z,61.0,174.22424162481258,456.06104698207656,105.68729156147506,39.561611520251,20.456365451270038,53.136937373292895,9.400551251519444,4.117581693299148,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5391.0
1797,2015-08-14T20:00:00Z,61.0,172.64241722979398,455.3492271652281,104.24216100666494,39.369885096171295,19.235774654233502,60.318144095312825,9.47521680875721,4.753244129873644,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5394.0
1798,2015-08-14T23:00:00Z,61.0,168.82235170271696,454.63898329493514,101.452218453144,38.06552482943968,18.207925516130672,61.54149188134266,10.94832911679693,4.764034456750571,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5397.0
1799,2015-08-15T02:00:00Z,61.0,168.50622872172838,447.4595155083243,100.6834953882382,37.29944500542844,17.377608224367133,62.789948774873324,12.059268024806485,4.007076154464588,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5400.0
1800,2015-08-15T05:00:00Z,61.0,169.28376760981251,458.2857537198015,97.45057845056402,38.160313825603865,17.820497529473492,57.9464161519044,11.32237074768955,4.831541311953064,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,5403.0
1801,2015-08-15T08:00:00Z,61.0,168.5841960099998,448.7422643795485,97.41525694429096,38.621452238392,20.206138622263573,59.064443267815506,12.456346434230595,4.666355442523573,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,5406.0
1802,2015-08-15T11:00:00Z,61.0,170.53235871559974,438.4989370770031,97.46877180450468,38.923289689864575,20.61902041937732,61.205155927454214,12.92943492103287,4.728764360947907,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,5409.0
1803,2015-08-15T14:00:00Z,61.0,171.11763783640527,442.41228752861036,97.61357395844941,39.43701151809206,20.57082042764036,62.50847892021629,12.464589841883152,4.9157694323315715,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,5412.0
1804,2015-08-15T17:00:00Z,61.0,169.02744077254602,432.05673502526565,97.50611558904856,39.570601085085784,18.304888380713034,61.10097883606979,12.203217759288911,5.3825450489570414,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,5415.0
1805,2015-08-15T20:00:00Z,61.0,168.65404093987934,430.96275779479174,96.90142683741699,40.23126942767385,17.526497909085407,53.917957335349215,12.18568295500955,5.029658577676164,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,5418.0
1806,2015-08-15T23:00:00Z,61.0,171.7972070007435,427.5113731295114,98.11141528626148,41.106396377292256,18.7304009877039,52.02788066854337,11.698734773292427,4.125606054452248,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,5421.0
1807,2015-08-16T02:00:00Z,61.0,172.69480408432813,432.7833684853484,99.87236160534235,41.42766976706149,18.5633769493028,51.14286712778174,11.150166592204897,4.06565034319942,1.0,0.0,0.0,0.0,0.0,model4,2.0,False,5424.0
1808,2015-08-16T05:00:00Z,61.0,174.52945994567412,422.1873154285751,100.42932275783336,40.67253329913625,18.937973750356928,47.812256734129924,10.548433167217613,4.211223653954335,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5427.0
1809,2015-08-16T08:00:00Z,61.0,173.76796018758682,426.1058636460308,100.8412511760257,40.714339173049545,17.00722467224122,51.623953424236966,10.001880176212463,4.318422471145976,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5430.0
1810,2015-08-16T11:00:00Z,61.0,174.4351066898359,434.7005513864724,100.69043937927131,40.72877078335823,15.723833373621053,50.96316065644682,10.91219547996355,4.38312784862757,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5433.0
1811,2015-08-16T14:00:00Z,61.0,174.1039222788829,442.2557436853898,99.57253598793552,40.4270862094061,16.113054764841895,51.31353499447069,11.040551707039388,4.222907092101907,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5436.0
1812,2015-08-16T17:00:00Z,61.0,172.02358654122787,448.92158283515886,99.10217096707713,40.166106044355416,16.731226928164144,47.826353470698145,10.873426379960117,4.844085014615779,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5439.0
1813,2015-08-16T20:00:00Z,61.0,171.83357437519797,447.6297476936039,99.33219411867624,39.8001491387304,18.233790214926923,45.71438880276925,11.090997998954935,5.0548288233970196,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5442.0
1814,2015-08-16T23:00:00Z,61.0,169.18182860634354,446.07178169123625,97.99007232079526,40.208954504392366,17.525367843745244,43.91130401360055,11.963408724611929,5.524794002676953,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5445.0
1815,2015-08-17T02:00:00Z,61.0,168.4845685699994,451.03184126174415,98.14033052881844,40.116919508163036,18.075015899123567,44.25199932306722,12.485649944217426,5.4929930414437225,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5448.0
1816,2015-08-17T05:00:00Z,61.0,165.38102424088214,463.61090485065534,99.69470956943623,40.93566826971369,16.309209743421217,42.591076921301344,12.552589644913096,6.121362155037367,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5451.0
1817,2015-08-17T08:00:00Z,61.0,165.91200002455216,462.61447385561286,98.96316307462305,40.56472844283712,16.018068551262147,38.68542642579555,11.841997299073233,6.28047208474498,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5454.0
1818,2015-08-17T11:00:00Z,61.0,166.65361316825897,465.0199762377781,98.2239480494618,40.5205024606434,16.960884208142506,38.29480415470335,12.940345036848646,6.903051295030784,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5457.0
1819,2015-08-17T14:00:00Z,61.0,165.5962192543954,462.1639723015544,99.0495808722678,40.198667106589475,17.43398003984979,40.02884331542741,12.888037302596764,7.035579106212719,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5460.0
1820,2015-08-17T17:00:00Z,61.0,167.4362791819803,461.86346065008087,98.60617535012436,40.142505921654774,16.79326035017559,42.777137393730996,13.035063923977447,6.4773422854209,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5463.0
1821,2015-08-17T20:00:00Z,61.0,168.08166163319402,457.96091721970987,100.58970578001775,40.21830391146271,15.48243835240037,50.53010549796411,13.443438718767073,6.169502995596621,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5466.0
1822,2015-08-17T23:00:00Z,61.0,169.87344664922668,460.83334995603707,102.8167179353309,39.56217267672935,14.015602221205436,50.50842495925945,11.905778373319215,6.154103689019773,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5469.0
1823,2015-08-18T02:00:00Z,61.0,169.737606184539,459.3562374440934,100.3348311011562,39.132117273909365,14.379003303016345,51.990545200420435,12.862696210849569,6.229902742986725,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5472.0
1824,2015-08-18T05:00:00Z,61.0,171.27138417776743,454.6982061021355,98.62488682776576,38.35396304465364,14.120155441695509,50.680061948673384,13.083378117010724,5.084131488006231,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5475.0
1825,2015-08-18T08:00:00Z,61.0,171.26913988852468,462.03182427836913,99.28305543981821,38.496513561643575,14.904670997548301,49.91926280879202,13.216187801777279,5.101791983208487,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5478.0
1826,2015-08-18T11:00:00Z,61.0,171.70317094185253,453.6180153202539,99.9063739227467,38.496415164097435,15.433617490988517,56.919919430797826,10.82982002919499,4.184276233635285,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5481.0
1827,2015-08-18T14:00:00Z,61.0,173.31497668214234,442.1431391038562,101.175927416115,39.43055091170741,14.213913792870473,59.025313527540376,12.20823927367625,4.553441149057141,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5484.0
1828,2015-08-18T17:00:00Z,61.0,173.28300466499596,440.5826711764382,102.59537194380907,39.50217147880998,13.873106280489633,56.57925166501584,11.412450686513774,4.315904165141945,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5487.0
1829,2015-08-18T20:00:00Z,61.0,172.31770291396614,449.95611742708877,100.97949971026672,39.60230747095981,14.786751906976955,54.431672790517034,10.988525278234944,4.3653193359462925,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5490.0
1830,2015-08-18T23:00:00Z,61.0,170.6571417290041,451.60817097156433,99.08547568019631,39.548365716762206,14.836057239347115,54.406091449457314,11.395893978195508,3.9849508635500817,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5493.0
1831,2015-08-19T02:00:00Z,61.0,169.73794354829687,452.8300801808644,100.61855271923704,39.76956285013547,13.61923996029067,58.35553596255002,9.585414820982892,4.013120259394488,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5496.0
1832,2015-08-19T05:00:00Z,61.0,169.19896160887967,449.0769727694062,102.35778432654124,39.36205380957213,15.542569446204615,59.24586860452,9.279132208401805,4.129522795360321,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5499.0
1833,2015-08-19T08:00:00Z,61.0,170.6917912648049,446.14461226506063,101.82340887998734,39.90170438554599,14.492599376533807,58.06524109167247,8.909360856090878,4.721218274065056,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,5502.0
