,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1473,2015-07-05T08:00:00Z,55.0,166.1715045421039,440.8553109293876,99.61632764065284,40.88568811806429,19.314121792892628,51.898644170386106,12.738839452347744,5.281582911958902,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4422.0
1474,2015-07-05T11:00:00Z,55.0,166.67440983165326,443.49051788839597,100.01437021914712,40.69081552848985,19.649422714233808,52.016656781295936,12.73067370614465,5.348848151088537,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4425.0
1475,2015-07-05T14:00:00Z,55.0,168.4017759037437,435.3114393386522,98.03870165852415,40.58808240867396,18.755773917851556,52.05210683429637,13.856106127900526,4.183295407159732,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4428.0
1476,2015-07-05T17:00:00Z,55.0,166.32400548581512,436.1083930179503,97.91496333437391,40.6770132257043,20.2975586849116,50.92577540907671,13.816874593315045,4.069555293276437,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4431.0
1477,2015-07-05T20:00:00Z,55.0,167.34642842510726,433.1856619772403,100.04337929222059,40.417851257145074,20.55755066124095,48.98895054387414,13.253192517626514,4.869876483508083,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4434.0
1478,2015-07-05T23:00:00Z,55.0,168.07139694498855,440.6435200475773,98.40403057613241,40.71022068503669,19.663595299363546,46.71234731129914,12.44454484520724,4.764668470243066,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4437.0
1479,2015-07-06T02:00:00Z,55.0,167.28797966701626,444.07473831393634,100.75907496154531,40.25298408201994,19.04134524142881,43.456608709356956,11.973155342639474,4.85860087175499,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4440.0
1480,2015-07-06T05:00:00Z,55.0,169.57235689711442,440.0810958381777,103.17260718598129,40.24716039113489,17.283735293577006,43.89376635913539,12.337667741458226,4.806026016459419,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4443.0
1481,2015-07-06T08:00:00Z,55.0,170.79638100426078,432.54590285691864,100.84680456479904,40.47611304039005,16.124177855725193,30.728515870522394,10.581229279819539,5.074823855953075,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4446.0
1482,2015-07-06T11:00:00Z,55.0,170.93095786246525,434.9069884082479,100.14315247639593,40.2491156602816,15.857147103868215,32.04249140167013,11.32592495993742,4.919063821297752,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4449.0
1483,2015-07-06T14:00:00Z,55.0,171.48483929944692,446.96530995973,100.92937196767149,39.5825604909176,15.653237422459336,44.429403969645755,9.77763909236709,5.460392931766938,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4452.0
1484,2015-07-06T17:00:00Z,55.0,175.13914833911872,444.2262900007983,100.54950545812616,39.26044526222598,13.559236030212205,46.32723046814861,9.799328089925757,5.556041357700439,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4455.0
1485,2015-07-06T20:00:00Z,55.0,173.5843670596231,444.0926546932498,100.50713341444029,40.172620251813996,12.391621487216172,45.50757178960507,9.575246458962752,5.1949219382956775,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4458.0
1486,2015-07-06T23:00:00Z,55.0,174.33512238891487,439.9282662296108,101.5295603549948,40.262984319552366,13.072658980574891,45.6809619846941,10.000087215429614,5.3421206998448865,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4461.0
1487,2015-07-07T02:00:00Z,55.0,174.15729788728166,444.1049882796154,101.26972107325321,40.93307820277733,14.43392705405419,43.714881011639996,10.175464620972262,5.363898276994231,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4464.0
1488,2015-07-07T05:00:00Z,55.0,171.08366335282258,453.3191900070098,98.71845463682872,41.32688444900281,16.84230458948796,48.092377615369614,9.71042970478472,5.4486462866257845,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4467.0
1489,2015-07-07T08:00:00Z,55.0,172.64037802566742,455.4968386569069,98.8186889727931,40.934155751678794,16.72116785303435,49.53464732904333,9.547510371995985,5.176664424087432,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4470.0
1490,2015-07-07T11:00:00Z,55.0,170.5202351332535,456.0525025501311,99.41264923304205,40.86982469870253,16.60570646116448,50.279247299965924,8.521526202602518,5.139310688681014,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4473.0
1491,2015-07-07T14:00:00Z,55.0,171.44511943687513,448.3909396131397,101.46230749113258,42.003422654165156,18.937725667625653,42.08989852728266,9.74192674916758,4.335594142596491,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4476.0
1492,2015-07-07T17:00:00Z,55.0,170.90722060512238,451.13595256109255,100.78736863236321,42.204713977629034,18.536497201296925,39.14487663937475,10.387673170761245,4.108755659561874,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4479.0
1493,2015-07-07T20:00:00Z,55.0,171.92172477513282,449.50619864128123,100.38168782529742,41.41539798261904,18.455850504740514,42.68764357853757,10.437661920058623,4.288147510031728,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4482.0
1494,2015-07-07T23:00:00Z,55.0,169.61884611992247,450.50619490240905,99.58909319682027,41.552766479767705,18.1873749082695,49.45328118955598,10.598317175933046,3.8453009985631015,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4485.0
1495,2015-07-08T02:00:00Z,55.0,168.33803848694922,445.8934111544712,99.38907445978754,40.758974611357715,17.584381591693987,51.96066499589388,10.025205450703073,4.400322590131765,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4488.0
1496,2015-07-08T05:00:00Z,55.0,171.99180874156244,447.2337104417317,98.78650977442548,39.91539524789112,17.876152884096758,54.730487372399395,10.01036233826613,4.0373356206947735,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4491.0
1497,2015-07-08T08:00:00Z,55.0,173.0447046302181,450.0553135823162,99.11101092695732,40.03201895987437,18.122574576721426,54.459201149124404,10.146324642121028,4.281880351378429,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4494.0
1498,2015-07-08T11:00:00Z,55.0,174.9468279237513,441.5475322669414,99.18214501458269,39.73685864618877,17.92225466748698,56.663777159747674,11.086688748136243,4.594291074230016,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4497.0
1499,2015-07-08T14:00:00Z,55.0,173.3845602282496,445.63889577045455,97.22622243253763,38.67489727942661,15.609261671583305,56.14180418545529,9.196309026226176,4.548241575141068,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4500.0
1500,2015-07-08T17:00:00Z,55.0,173.03030952416992,451.6957379175848,97.328233900469,38.48367721479796,16.79452078907994,58.09642511658188,9.542863798264081,4.446182060605441,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4503.0
1501,2015-07-08T20:00:00Z,55.0,173.28322308093354,458.07322461353175,97.03772267645238,39.5995397500951,16.98049676637355,58.46106466028034,11.221928366598325,4.841360474532069,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4506.0
1502,2015-07-08T23:00:00Z,55.0,174.12147145866413,455.9672484639708,96.79490500938749,39.41990288264292,16.308352800319145,53.436708311619775,10.830945765894942,4.807521327424621,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4509.0
1503,2015-07-09T02:00:00Z,55.0,175.13468027941883,461.7489241121452,96.08523326984785,39.87186211244699,16.169515281781813,49.93884250487518,10.624482276043492,4.291399857499944,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4512.0
1504,2015-07-09T05:00:00Z,55.0,172.8875303173795,455.9465254836116,97.22725724492399,39.99243262549111,14.78881787446662,43.07832913204956,10.839723555021685,4.627979342482315,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4515.0
1505,2015-07-09T08:00:00Z,55.0,171.2135882224309,447.46222780094473,96.1863338005786,40.13041030386086,14.519284419618248,44.40502416324596,11.00851781214132,4.481754102855541,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4518.0
1506,2015-07-09T11:00:00Z,55.0,171.1738440975186,458.6336709373702,97.609279534434,40.333694612062814,15.982722805904153,47.654149349545754,11.788681101848974,4.237618055785821,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4521.0
1507,2015-07-09T14:00:00Z,55.0,170.334904057812,450.7680945141869,98.3818745813202,40.80039203467997,16.47511159661837,49.85423436178103,11.819907449605909,3.7897845019882404,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4524.0
1508,2015-07-09T17:00:00Z,55.0,168.8364719546821,441.41304315729514,97.77302041240429,41.31365767192751,15.692655522441685,60.03979985009059,12.0045695480214,3.7572020263946406,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4527.0
1509,2015-07-09T20:00:00Z,55.0,168.29621810168283,439.6422663147895,99.14153935468693,41.1130734375993,15.213766633703287,57.111535539038364,11.176392561593985,3.5835079244399908,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4530.0
1510,2015-07-09T23:00:00Z,55.0,166.43671250190232,440.7253139157885,98.90024558619179,40.378652417103574,15.919096760107578,56.72031976542714,11.069349866922083,4.570251187980034,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4533.0
1511,2015-07-10T02:00:00Z,55.0,167.18062773729804,441.4045421103017,99.50965594369194,40.789321824694326,15.784785009601741,57.578475711377706,11.096594536305693,4.820333671652937,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4536.0
1512,2015-07-10T05:00:00Z,55.0,169.2420553935498,439.0747350108725,98.7848572185368,40.83765919558178,15.620389223768944,57.648717672255685,11.004531222361344,4.452142272160756,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4539.0
1513,2015-07-10T08:00:00Z,55.0,169.3457754676767,446.1890504880674,99.86794184684662,40.41763183343453,15.423220534260905,59.20877064497114,10.654518343960502,4.5172647357725495,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4542.0
1514,2015-07-10T11:00:00Z,55.0,170.7531663995668,440.5172017800142,97.9150011820002,39.90340013008458,14.360716293158607,51.50715358209234,9.664053118998863,4.996933015370399,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4545.0
1515,2015-07-10T14:00:00Z,55.0,171.52630320863443,449.93225926733805,97.35414285187628,40.268015920598394,13.877935085014384,51.942422142151564,9.595764664022758,4.9824219173981525,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4548.0
1516,2015-07-10T17:00:00Z,55.0,170.94817977156038,453.88691402705774,98.70139633646762,39.96563425836986,15.856225299018332,40.9379389618422,10.624010679394152,4.9241343210842485,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4551.0
1517,2015-07-10T20:00:00Z,55.0,170.71434285993462,450.2483331849916,98.47973197294895,39.62117215023156,16.042009434287362,50.36900150886503,9.86671496074932,5.001797530440295,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4554.0
1518,2015-07-10T23:00:00Z,55.0,172.87358251074315,450.37192600942484,99.1390443182055,40.35118628323597,15.400607150852547,50.5287763719885,9.659278436678793,4.1935980167881945,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4557.0
1519,2015-07-11T02:00:00Z,55.0,170.2679552249316,442.7056366527252,97.79864664028507,39.85533452335864,15.559579553692329,54.451981690818045,10.181422901914816,3.8049688865665576,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4560.0
1520,2015-07-11T05:00:00Z,55.0,170.40523198413416,440.7231322161914,98.20108499463447,39.50363109920674,15.434316301461527,59.63237215855605,10.009133347813016,4.015984559019528,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4563.0
1521,2015-07-11T08:00:00Z,55.0,172.00180784171798,430.4159604279404,99.01139201269943,39.327645182300884,16.360195190937628,59.210598635721645,10.518045949449817,4.223376869079411,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4566.0
1522,2015-07-11T11:00:00Z,55.0,171.80540550896743,433.23516910366095,98.00582264005678,40.58761477485385,16.019834504687072,61.52865290136401,10.474547886821783,4.13827333856419,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4569.0
1523,2015-07-11T14:00:00Z,55.0,172.2769243291603,429.5426078506611,98.81722967721956,40.23003069309785,15.76531913685278,59.34954039066632,10.79612317328424,4.096954398871951,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4572.0
1524,2015-07-11T17:00:00Z,55.0,176.46063958110742,430.3818932978998,99.76977038620049,40.83303435245954,13.716186190969994,55.78732848510887,10.28337974682308,4.594000301335521,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4575.0
1525,2015-07-11T20:00:00Z,55.0,177.88675518829632,433.3351520363544,98.06995967408042,40.9897482280017,13.331777672879982,47.45580754781098,10.628154800766188,4.361871072451452,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4578.0
1526,2015-07-11T23:00:00Z,55.0,178.40466519491955,438.13340689671685,99.12141003745391,41.30506166422914,13.065315612100566,48.812496852312,12.117294693627537,4.343576031205736,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4581.0
1527,2015-07-12T02:00:00Z,55.0,180.09683234655182,443.84931404020017,100.37033383362729,41.38232616225728,13.242537377159504,44.602400252199786,11.867424263250381,4.485953951695012,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4584.0
1528,2015-07-12T05:00:00Z,55.0,177.325484779814,454.04635977230384,100.66209231799637,41.741708192122246,16.598924249747494,41.217794900148114,12.034575600901887,4.026125142739444,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4587.0
1529,2015-07-12T08:00:00Z,55.0,174.88160498539125,466.0975433813708,100.58504013925298,42.05636357810339,16.408925489593123,33.59699547193059,12.066310438817336,3.4292337159280475,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4590.0
1530,2015-07-12T11:00:00Z,55.0,173.14889204347043,463.56096286321406,102.91435208910973,42.26443193682432,16.105165900734967,33.404464683103555,11.329467312385619,3.5687666387288304,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4593.0
1531,2015-07-12T14:00:00Z,55.0,171.89918357720867,467.7461039229911,101.53921160652384,42.89821508841125,16.456211867935053,34.738638011580804,11.661730548776205,3.1150564340678613,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4596.0
1532,2015-07-12T17:00:00Z,55.0,168.56376035679318,468.6129411574682,100.10399252709364,42.345787662470975,15.00857616280332,36.12184802405724,11.123480958958053,2.716806530365884,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4599.0
1533,2015-07-12T20:00:00Z,55.0,165.5846602438383,471.0869081855751,100.58058919452093,41.84511844298911,15.601064689766766,37.113236074867395,11.055189672391943,3.2969000301818765,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4602.0
1534,2015-07-12T23:00:00Z,55.0,163.88224389848625,471.058686898966,102.58043024890524,40.96778085742771,14.811072375540585,37.867189546090884,14.309533879451273,4.073582151822406,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4605.0
1535,2015-07-13T02:00:00Z,55.0,163.66432649953316,471.8440027360399,102.47822181403671,40.684044594480454,13.771417610498535,41.95876882973981,14.193574850561006,4.8648569975041305,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4608.0
1536,2015-07-13T05:00:00Z,55.0,164.577859916147,467.3259011546392,101.73931934591042,40.25655416774453,12.160154673781436,38.11472254098104,15.614878086216512,5.003050168907328,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4611.0
1537,2015-07-13T08:00:00Z,55.0,165.2228850266,463.29790694437037,99.11378395968124,40.1622611843605,12.86818818608613,38.2996333786803,15.900699031830829,5.19959985836844,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4614.0
1538,2015-07-13T11:00:00Z,55.0,164.71920626990914,461.0001725153834,98.03572512770216,39.58352340320607,12.423771544419566,39.54001656077682,16.858200280586466,4.6349867971822425,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4617.0
1539,2015-07-13T14:00:00Z,55.0,165.18202697469812,456.1255044672937,98.04054832319208,39.29523106229043,12.478396153294025,40.14813081639912,16.928579472202266,4.475815803112399,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4620.0
1540,2015-07-13T17:00:00Z,55.0,164.65541663484345,460.0123045753128,99.35877310996014,38.38923695533273,12.760757883549207,39.61066021300452,16.869688606698624,4.8877281072132135,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4623.0
1541,2015-07-13T20:00:00Z,55.0,166.15511169103542,452.576246417302,100.28729682674052,38.46881014177771,12.811747249174525,41.831751743886436,16.556151496549806,4.748319529403276,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4626.0
1542,2015-07-13T23:00:00Z,55.0,166.78516303296615,454.2782312452201,97.61189341059765,39.307126231378994,12.343495470383624,51.1738476512103,12.238389653696961,5.080505943987113,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4629.0
1543,2015-07-14T02:00:00Z,55.0,165.89140435560205,452.6136833418211,98.401925126724,39.09201905148182,12.044974435516384,47.519248098320865,13.423701078849012,4.513846783031042,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4632.0
1544,2015-07-14T05:00:00Z,55.0,166.93022515173578,454.73369518909584,99.54887474741942,39.34276985664122,13.777872392136956,52.599980431473405,11.733099761169234,4.679031649351822,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4635.0
1545,2015-07-14T08:00:00Z,55.0,166.6478727688129,452.3943595615893,100.98316837503259,39.06259713258228,13.171099363600604,54.5862241174276,10.693091285314242,4.457851263796512,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4638.0
1546,2015-07-14T11:00:00Z,55.0,167.99188508146258,459.83792554672476,100.36352071238184,38.87469212550216,14.142619570638606,52.94091575283907,10.832584199920808,4.76776999975016,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4641.0
1547,2015-07-14T14:00:00Z,55.0,169.68265921902696,465.3295230703917,100.42359695408504,38.83254271083077,14.840119375861885,51.04112033801838,10.613410919955069,5.7744937409673085,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4644.0
1548,2015-07-14T17:00:00Z,55.0,169.79746915631503,452.3516131263085,100.06952047445101,39.741553966129494,14.252581872376425,63.184669005318725,10.649565379597037,5.376680433362553,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4647.0
1549,2015-07-14T20:00:00Z,55.0,171.9676821513607,457.82561232137914,100.2075223855397,40.213074420302476,15.45506722873975,60.70223842953648,11.140597145494091,5.516089719256827,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4650.0
1550,2015-07-14T23:00:00Z,55.0,171.1882651600491,450.7747530343502,99.68599197297058,40.334666586950156,17.287432070755383,54.12329215540753,11.343188741365962,5.577748100882577,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4653.0
1551,2015-07-15T02:00:00Z,55.0,171.0516952308951,454.55800965566596,100.01975181617873,40.785937645008154,16.821248553751293,55.951404242059056,10.499954754237416,5.27200982856991,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,4656.0
1552,2015-07-15T05:00:00Z,55.0,172.74548611477178,450.6549891980225,98.938027656385,41.53799429977428,16.460236910419138,52.99629389745361,10.618972256626439,5.5587805314702585,1.0,0.0,0.0,0.0,0.0,model3,17.0,False,4659.0
1553,2015-07-15T08:00:00Z,55.0,173.80451184588333,450.75521036326217,99.10288457121763,41.85520749810933,16.269295551870485,56.191873255200825,10.65282034494633,5.4859211696436265,1.0,0.0,0.0,0.0,0.0,model3,17.0,False,4662.0
1554,2015-07-15T11:00:00Z,55.0,173.44163250500458,441.78220119667196,100.45458368799999,42.194560216452615,16.128216225856377,59.478642019425536,9.329094640603762,5.300570777528024,1.0,0.0,0.0,0.0,0.0,model3,17.0,False,4665.0
1555,2015-07-15T14:00:00Z,55.0,173.0484150356493,435.90432823151673,101.8482392036602,42.54508623550378,15.754326616054163,58.21865806118021,9.030279250182769,4.447362684206004,1.0,0.0,0.0,0.0,0.0,model3,17.0,False,4668.0
1556,2015-07-15T17:00:00Z,55.0,174.97840477427658,439.46932555681883,101.7290943017495,42.86493671471693,15.756531896453811,54.524207265415924,10.307988277082943,4.343972622195676,1.0,0.0,0.0,0.0,0.0,model3,17.0,False,4671.0
1557,2015-07-15T20:00:00Z,55.0,173.1109120095954,426.2366162035372,100.28325197489107,42.36038956641955,14.55020199905884,61.206292771143175,10.173653874358918,4.55180234873259,1.0,0.0,0.0,0.0,0.0,model3,17.0,False,4674.0
1558,2015-07-15T23:00:00Z,55.0,174.21858019535682,416.75194816379184,100.8777357968313,41.77097654675805,12.256084841917446,71.2633794418525,9.82026293888574,4.305519238711859,1.0,0.0,0.0,0.0,0.0,model3,17.0,False,4677.0
1559,2015-07-16T02:00:00Z,55.0,173.98100747381747,402.36676230955686,100.71726875005892,41.261095799458325,12.514699212390735,75.50805298724097,9.859624938523304,4.730227476556119,1.0,0.0,0.0,0.0,0.0,model3,17.0,False,4680.0
