,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1696,2015-08-02T05:00:00Z,2.0,175.3053767416644,430.18953941657134,96.24675363745243,39.988254436296394,17.69313575136738,43.43938329280507,10.294375665550826,4.9813223423028585,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5091.0
1697,2015-08-02T08:00:00Z,2.0,175.3979714818642,436.4336630905349,96.62097672127544,40.71415393428815,17.55402574681026,45.68773932133743,10.605176941182735,5.317534307983914,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5094.0
1698,2015-08-02T11:00:00Z,2.0,173.8619609792078,438.2449655362165,98.55116462233221,40.91845600835634,18.544699690321192,53.6449860511265,10.14406996768652,5.049547407994392,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5097.0
1699,2015-08-02T14:00:00Z,2.0,171.03322055617633,443.99776558815216,98.43399555945606,40.445357772211096,19.1702686546662,51.21676909251579,9.452299138356477,5.194651588833833,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5100.0
1700,2015-08-02T17:00:00Z,2.0,170.85635024807218,442.56706743255234,98.40344247895844,39.93471840495604,19.853328080202814,52.25891425793272,9.72970249108233,5.574682690307754,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5103.0
1701,2015-08-02T20:00:00Z,2.0,166.79693735731624,446.3678336143406,97.5572315857016,40.31273086336738,18.92789753470319,53.564436145111465,11.554792499525151,5.915800853491158,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5106.0
1702,2015-08-02T23:00:00Z,2.0,166.80041515978334,453.2081907631957,97.42293385510092,40.15111173931969,18.85393937622181,51.855958755829704,11.567230684022373,5.11017300022926,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5109.0
1703,2015-08-03T02:00:00Z,2.0,166.19390926228292,448.441811864412,97.84758381965908,40.99518546388157,19.510945815242653,53.690339359212324,9.851665700787112,5.5215146451118375,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5112.0
1704,2015-08-03T05:00:00Z,2.0,168.3170896365515,453.3662367988117,98.0606650788249,39.911061067186225,19.33806508248297,54.296434399086856,10.203421503055566,5.973779174880258,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5115.0
1705,2015-08-03T08:00:00Z,2.0,167.46496102738718,446.6590693160813,96.5205099136338,39.09369650039631,20.332326149985466,53.282616865791475,10.388307487787523,5.546740444358257,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5118.0
1706,2015-08-03T11:00:00Z,2.0,168.51846558162887,441.6474902833369,95.97626634516479,39.364280852255135,21.48193132021777,47.12699713822259,10.638234441747098,5.540679544821902,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,5121.0
1707,2015-08-03T14:00:00Z,2.0,169.65215935869796,439.9120354977449,96.92464369774856,39.16598928654713,20.553933553145768,47.27638226374618,11.73107895162866,5.64079215965412,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,5124.0
1708,2015-08-03T17:00:00Z,2.0,169.03068893344886,443.2980796759755,96.80582688024168,39.11948684605854,19.987132997709924,46.81316498325128,12.618313766884372,6.0856821765485964,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,5127.0
1709,2015-08-03T20:00:00Z,2.0,171.2105331936816,439.6769749106433,98.0121943354793,38.60140556326348,18.668320345667592,46.706099942569935,11.30266612471456,5.666883215940747,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,5130.0
1710,2015-08-03T23:00:00Z,2.0,172.60763340709804,444.4873604714714,100.41830201828807,39.26392225572924,17.316838422320014,47.269482629434926,12.071806642359064,5.961762872641938,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,5133.0
1711,2015-08-04T02:00:00Z,2.0,170.9579817755856,453.3184394329129,101.12794227977932,38.36272442073486,14.883004268522813,49.52578561087674,12.119533557632256,5.124577058832597,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,5136.0
1712,2015-08-04T05:00:00Z,2.0,169.26711228342546,450.13606249474793,99.93230029452812,38.68141436880296,14.521025208438651,45.39243913175318,12.672840482676055,4.997070741729033,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,5139.0
1713,2015-08-04T08:00:00Z,2.0,170.19826063256798,457.38317938815305,100.37832528285568,38.55583680097758,16.39105271928672,46.080780616700146,12.810205386513966,5.073194880178145,1.0,0.0,0.0,0.0,0.0,model4,7.0,False,5142.0
1714,2015-08-04T11:00:00Z,2.0,169.11698755100366,460.5359049279922,101.11995814822107,38.1429479654879,13.58395376122972,44.440854935592434,12.594941029431615,5.017184991931299,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5145.0
1715,2015-08-04T14:00:00Z,2.0,167.771836583635,461.3705709922812,100.48907427972296,38.89011379134905,14.101726114854227,47.243886839098046,11.901399153594205,5.0443345951819145,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5148.0
1716,2015-08-04T17:00:00Z,2.0,168.2100278035023,460.2614827168636,100.12200844696936,39.32656532138283,14.794170017295553,46.421697229907906,10.476299082947758,4.259777137943196,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5151.0
1717,2015-08-04T20:00:00Z,2.0,169.69350318973326,467.2833408704935,100.21296132548409,39.874267340775965,15.039509214323681,46.03046359508623,10.234251360511301,4.512828786710896,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5154.0
1718,2015-08-04T23:00:00Z,2.0,170.14513937359936,465.2161598717156,97.87998273770162,39.53526233290565,14.656830972196696,45.172052343992526,8.52989857355531,4.539091439539599,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5157.0
1719,2015-08-05T02:00:00Z,2.0,170.79917299615522,468.61031156297173,97.70430667309088,39.447898936088464,14.9188176938838,37.05017160095935,9.866716516901032,4.709153164569277,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5160.0
1720,2015-08-05T05:00:00Z,2.0,173.09308768932044,467.11462416732974,97.85569749732859,39.61300797291969,15.736077568170042,38.9640134647816,9.474757612334336,4.265362536387075,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5163.0
1721,2015-08-05T08:00:00Z,2.0,171.9830259359785,463.3171426750208,99.67966889312734,40.04945337529104,13.870817707715487,37.507021130279696,8.950008658560819,4.077482607098597,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5166.0
1722,2015-08-05T11:00:00Z,2.0,171.12291736690966,455.88087608555946,98.51122454906016,40.108534690157725,14.362667249821982,49.463922007713386,9.326770717080736,4.750118556307926,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5169.0
1723,2015-08-05T14:00:00Z,2.0,170.64837558111245,458.8801802478888,99.67550596707187,39.42179200702145,14.3273261916322,47.01679238239903,9.580581987077677,4.89426387866934,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5172.0
1724,2015-08-05T17:00:00Z,2.0,172.4952892174575,460.23639623554817,98.93784350089035,40.1472291810324,16.448644045874733,47.434267911181905,10.059097631215627,5.116774971189038,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5175.0
1725,2015-08-05T20:00:00Z,2.0,172.71356472217198,460.4884974284352,98.20719073459532,40.21835061033371,16.832744068172413,47.20978588746399,10.276948016955883,5.279124206907243,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5178.0
1726,2015-08-05T23:00:00Z,2.0,171.12062122306102,463.0136241344204,97.8812622003352,40.82294618969035,17.256697476912798,48.68641549286605,10.328288490480436,5.5715423160728035,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5181.0
1727,2015-08-06T02:00:00Z,2.0,168.95850974066445,455.3857441832605,98.08513735934649,41.47123423793144,18.875992129935934,52.533714263078345,9.007265940177863,5.361813260391381,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5184.0
1728,2015-08-06T05:00:00Z,2.0,168.08140126214911,466.1234328421778,98.51806731717062,41.763645858975366,17.83329056769939,53.59794041791922,8.831134555856133,5.305086367235592,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5187.0
1729,2015-08-06T08:00:00Z,2.0,169.9262888319733,461.0462028644058,97.09386323621337,42.49944768638585,18.48522083948473,56.1374044518524,8.353008456344,6.107023647830426,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5190.0
1730,2015-08-06T11:00:00Z,2.0,170.34798573537242,473.57838657183197,98.29820880887041,42.33956352459818,18.194005348511126,44.439016312221185,8.742261423171982,5.743484072015868,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5193.0
1731,2015-08-06T14:00:00Z,2.0,170.4126314287011,462.1488559582972,99.1279021233985,42.77101784732307,18.29150219003734,51.1919269906689,9.926892131928836,5.137303850228385,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5196.0
1732,2015-08-06T17:00:00Z,2.0,168.71883273699086,459.1367076550886,99.71438357493591,42.02358594706251,15.425265065621002,50.56844046575637,9.626107510506037,5.347945436841998,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5199.0
1733,2015-08-06T20:00:00Z,2.0,169.8654169878707,450.8605641900409,101.40837979966749,41.71724604311599,16.9514929227447,50.50534406894955,9.150418668813618,5.766302979805102,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5202.0
1734,2015-08-06T23:00:00Z,2.0,169.40687646599338,446.10723932505687,101.79242745821571,40.37715351922675,17.160050221939287,52.65524221762846,9.543707205856336,5.7653976527417425,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5205.0
1735,2015-08-07T02:00:00Z,2.0,171.85491167439807,446.6243961233809,101.79454069042177,40.39695459753712,15.187467397424696,48.97448017668625,10.003311171316502,5.833983838664979,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5208.0
1736,2015-08-07T05:00:00Z,2.0,172.53170526546623,443.56057143222773,102.01492859717268,39.866258693806074,15.218159357302435,47.24299065519247,9.930113721472246,6.020856682576377,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5211.0
1737,2015-08-07T08:00:00Z,2.0,170.790154949214,444.915481814092,101.76870802153827,39.027581143963644,14.445363196896446,48.9811689525058,11.502646111405593,5.28500834008275,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5214.0
1738,2015-08-07T11:00:00Z,2.0,171.33040988595718,437.0155246415169,101.07182226657059,39.1493454052702,14.313080023986833,45.67509279282113,11.640568776323724,5.156013900205799,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5217.0
1739,2015-08-07T14:00:00Z,2.0,170.81626639476275,439.4938607373692,99.400311378067,39.54735259172469,15.552139009927936,43.35953556813619,10.547706362109356,5.109472088425821,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5220.0
1740,2015-08-07T17:00:00Z,2.0,171.04732096105934,433.3423897533709,99.3231914149938,39.8142761168256,16.270054118824838,48.30027581572873,10.656756797449082,5.084100353834316,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5223.0
1741,2015-08-07T20:00:00Z,2.0,169.84926214095375,437.2405133285724,99.46822149910109,39.43716850354204,14.751242784183304,50.47201763748646,11.216867359465656,4.265328406174384,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5226.0
1742,2015-08-07T23:00:00Z,2.0,170.51480979755658,442.416401277771,100.01054825615856,40.26101082277855,14.115079276440214,51.39908268976173,11.472090757887704,4.335441054635028,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5229.0
1743,2015-08-08T02:00:00Z,2.0,169.4334680802421,436.93121058413635,99.32564513793665,39.586725004696866,14.845250826963966,56.25941932692174,11.239974721995194,4.248752680686855,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5232.0
1744,2015-08-08T05:00:00Z,2.0,168.21691789083764,422.1719162350744,100.7455932806345,40.261607361388116,15.979049267718608,55.66237838135449,11.745446586918547,4.134217911411871,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5235.0
1745,2015-08-08T08:00:00Z,2.0,169.6318216387005,421.2599817349806,102.62438824459808,39.95905720870236,16.6003867901681,54.660348123244994,10.180253397493344,3.6496364332418847,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5238.0
1746,2015-08-08T11:00:00Z,2.0,169.2035825955551,411.8962466642066,102.56486084586693,40.878019121379424,16.157289649450266,60.838272137390454,9.195312236250725,4.3107890154582735,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5241.0
1747,2015-08-08T14:00:00Z,2.0,170.2446126234775,402.3173923065077,102.83812582223987,40.73177139199299,14.881166615714445,66.48725803372712,10.296060345020685,5.0691697753152045,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5244.0
1748,2015-08-08T17:00:00Z,2.0,170.65806335070963,400.693929602158,103.84266693308822,40.524126020610666,14.204734780840955,65.57822077845708,9.922882307298517,5.028249334872376,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5247.0
1749,2015-08-08T20:00:00Z,2.0,170.4401211193255,390.27582804914164,102.96238134333584,41.09516634972992,14.442930600571414,61.206899359925,9.46635682903994,5.226222484525741,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5250.0
1750,2015-08-08T23:00:00Z,2.0,171.52849411696437,374.8628307523173,104.0899875389818,41.30963450805034,14.447552152527564,42.46221463076522,8.416561427465652,5.0673254073239855,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5253.0
1751,2015-08-09T02:00:00Z,2.0,170.63421515562396,377.02616922506064,105.10047325050888,41.719195887873475,14.065040949629836,45.9118001747338,7.864461446146492,4.78990233013654,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5256.0
1752,2015-08-09T05:00:00Z,2.0,171.329670980402,379.7630214609985,103.1566178896178,41.63772643459525,11.977833762286188,47.85645982580528,8.288784327990893,4.7469901241103605,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5259.0
1753,2015-08-09T08:00:00Z,2.0,169.27037201239702,377.0999736075095,102.1250329508553,41.42704655069355,12.218954392573266,46.03838386897873,8.813159920115881,5.077726209182393,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5262.0
1754,2015-08-09T11:00:00Z,2.0,169.9340186061364,374.2753782486393,102.06636455055808,40.37552292368096,13.749292972768481,47.141453914834784,8.827471150777823,4.930756220765889,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5265.0
1755,2015-08-09T14:00:00Z,2.0,170.09059338333378,378.00238842214173,102.44364986013996,40.16931692350069,14.413108011200249,44.883491553454654,7.6970893970934515,4.265489035278706,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5268.0
1756,2015-08-09T17:00:00Z,2.0,169.42772772937232,379.91412248619804,101.98389119246059,40.915275590684686,14.394250282927105,51.47412947082554,7.455201040651332,5.2294780505973035,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5271.0
1757,2015-08-09T20:00:00Z,2.0,168.7790867594214,382.31674642000183,101.66738369054993,40.524903662889095,13.240679545064975,51.32346877924076,7.7288039237065576,5.068130578962088,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5274.0
1758,2015-08-09T23:00:00Z,2.0,168.64895464956467,382.53252698216704,101.5704355036218,39.55063383812313,15.14421049063758,52.32852507628476,7.314519317742852,4.998178934796678,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5277.0
1759,2015-08-10T02:00:00Z,2.0,168.7495158427605,376.546250491249,101.2504352631096,39.55281272637803,15.055803809942406,49.15662193763561,10.407047677763464,5.2379342024003845,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5280.0
1760,2015-08-10T05:00:00Z,2.0,169.03304856358815,380.62580509913397,103.04465310087423,39.298940591480815,15.949158708674348,49.59960773352772,10.789656501964776,5.0817414447097935,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5283.0
1761,2015-08-10T08:00:00Z,2.0,171.4668853358226,380.3261488302005,102.37586266847157,40.516157690415056,14.695664648027527,48.48767966067906,10.964866959793026,5.006722880953394,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5286.0
1762,2015-08-10T11:00:00Z,2.0,171.19846702888222,403.52999429648804,102.05417531953795,40.69289243676607,13.829679432686785,62.096442151715294,11.3946770196166,4.699715398614875,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5289.0
1763,2015-08-10T14:00:00Z,2.0,170.82485785519106,412.88110310118566,101.27663625047968,40.898657650070966,12.467630707793171,61.22814270492072,12.069037389518346,4.98545482901376,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5292.0
1764,2015-08-10T17:00:00Z,2.0,171.51501744489858,421.1318937433377,101.61519450202715,40.34930281468383,12.445851761697073,59.517417335237596,13.064333255412006,3.883806782860297,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5295.0
1765,2015-08-10T20:00:00Z,2.0,172.2299129151439,431.49103921617996,101.22743463403593,39.92124563833941,13.232962861699455,58.87730038193006,13.451568910803573,4.176890300200734,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5298.0
1766,2015-08-10T23:00:00Z,2.0,172.54137028549766,442.2210718949,100.69776923759687,39.67263994876652,10.704267531747263,62.18723609437434,13.222459301414867,4.469508805309474,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5301.0
1767,2015-08-11T02:00:00Z,2.0,173.1707092670349,452.46103945306396,99.68697665607607,38.611246866792605,11.373000272940125,55.81303065777386,11.214722977485652,5.072884513161108,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5304.0
1768,2015-08-11T05:00:00Z,2.0,171.44695839574203,449.6198347940711,98.49756285409565,39.363777493432615,10.710276943033627,61.91378456567375,10.574783670664374,5.798187876733843,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5307.0
1769,2015-08-11T08:00:00Z,2.0,170.4580120787007,453.1530450306871,99.27924720997072,38.6743063973386,10.61275196192125,59.02344112197178,10.098959764087619,5.647871420606228,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5310.0
1770,2015-08-11T11:00:00Z,2.0,168.3138157820193,440.8543876629564,100.21499245548296,38.859671901361615,11.123175236232333,55.35577563729273,9.852707357748011,5.658535947501992,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5313.0
1771,2015-08-11T14:00:00Z,2.0,169.18959966549107,440.65116801116415,99.4264812548217,38.687883855173396,11.924820193769698,55.697360617167426,9.485490454664873,5.323153508735113,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5316.0
1772,2015-08-11T17:00:00Z,2.0,168.95400097165356,438.44962830923834,99.74750159199093,38.40593511846381,12.025440813484295,53.97052713019942,8.643820237276977,5.3488054500614615,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5319.0
1773,2015-08-11T20:00:00Z,2.0,168.59863527382666,441.07067664165396,100.78261850669504,38.98574369406696,11.508697919547934,58.79170636078181,8.618377581624424,5.46271426348074,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5322.0
1774,2015-08-11T23:00:00Z,2.0,167.29616175483258,445.7199787608018,101.17442962934366,39.48972945515232,11.861898252332866,58.53596980190833,9.805747864662068,5.134127722844243,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5325.0
1775,2015-08-12T02:00:00Z,2.0,166.28398624410022,442.2276305369237,103.11292002971264,39.92653321965802,12.272677875754617,63.555115957879714,10.308364463672396,4.367116487907364,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5328.0
1776,2015-08-12T05:00:00Z,2.0,168.5076754389743,450.7319527938657,107.0411564682367,39.671848743610795,13.132654646411885,60.93321769992652,13.255619451101394,4.06865707317829,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5331.0
1777,2015-08-12T08:00:00Z,2.0,167.56365997827172,448.0269617175105,110.20788582282715,39.48462006206579,14.041497643079346,62.6048500388583,14.696900935191875,3.813878293490617,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5334.0
1778,2015-08-12T11:00:00Z,2.0,168.74999916120828,451.70796432049934,113.06467121970178,39.904998172430055,15.037015575159588,59.87457108815985,15.646344634183528,4.417505928649072,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5337.0
1779,2015-08-12T14:00:00Z,2.0,168.4571866131923,456.8813364732589,116.65947245391044,40.14768377489812,15.92512764721431,60.15667969834347,13.5924031299807,4.513550155871694,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5340.0
1780,2015-08-12T17:00:00Z,2.0,168.8853569356909,454.25107674525856,118.00802261743515,40.55402721443585,16.050402304078027,60.62815258837682,12.870086086868088,4.559956333654777,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5343.0
1781,2015-08-12T20:00:00Z,2.0,167.99702657796587,449.56025406073763,121.03947537105024,39.54076899528327,15.916993742142653,56.83460502519083,11.473625319776824,4.902683453399732,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5346.0
1782,2015-08-12T23:00:00Z,2.0,166.15800107984032,441.45214275357836,123.75980501938436,39.390469749327686,18.589904247094868,49.2925936212726,9.151443872892779,5.0688881201293725,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5349.0
1783,2015-08-13T02:00:00Z,2.0,168.3585779059679,449.6386215590841,125.88449412702532,40.30609971182875,18.11853354549384,43.574636780435476,7.938898756585193,5.316803124523333,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,5352.0
