,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1827,2015-08-18T14:00:00Z,62.0,170.22857125948798,460.4981512332493,100.73211995104157,41.910951666949785,11.198582832297985,59.88812357169479,8.411701298946053,4.394080840488119,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5484.0
1828,2015-08-18T17:00:00Z,62.0,171.4526048021284,461.2125320721418,101.28158110090428,41.068330641337134,9.088475669144945,53.9611252943062,8.178281841921711,4.6304801170786964,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5487.0
1829,2015-08-18T20:00:00Z,62.0,169.74991980258338,460.3161416162815,102.16537346826416,40.9815786541875,10.059822800688798,52.08530851419426,8.551943114674964,4.764253484433225,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5490.0
1830,2015-08-18T23:00:00Z,62.0,169.77490450362512,460.5734367781526,101.77084569232565,40.604966469595645,10.418285580456184,52.3444537130336,6.333117103376539,4.737264920786972,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5493.0
1831,2015-08-19T02:00:00Z,62.0,167.42852911041018,455.55334619982017,101.27159857412214,39.83217767589107,10.782266925765462,51.61570780061197,6.519881456806695,4.616857798393559,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5496.0
1832,2015-08-19T05:00:00Z,62.0,167.5826742676577,459.6819654298894,100.71778661040415,39.89609270486035,12.611651057198978,49.85466150793901,7.0708613199449495,4.686051600376066,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5499.0
1833,2015-08-19T08:00:00Z,62.0,167.42180078599822,460.5652028684459,99.4726814615435,39.72427023952349,12.633982377508804,49.8822020444761,8.638627922094496,4.111993253878467,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5502.0
1834,2015-08-19T11:00:00Z,62.0,167.6737537716709,455.2926972505655,99.99343297082764,39.13164677286668,13.74444751521408,45.3005136138447,8.955818241947359,3.7509943777436128,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5505.0
1835,2015-08-19T14:00:00Z,62.0,167.31115915530796,452.5092748414042,99.69658016237724,39.58200061572464,13.166050097331686,40.90989463326965,8.45893290079065,4.047873533881046,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5508.0
1836,2015-08-19T17:00:00Z,62.0,168.57474420626102,454.3736195697973,100.16525936756562,39.42037615846301,13.633972288813329,37.39272798054958,8.58109576247313,4.302824678057965,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5511.0
1837,2015-08-19T20:00:00Z,62.0,171.0318021495853,457.8147628053152,99.12776190521299,39.22653820048783,13.160017858753614,38.697154915726436,7.793365629191466,4.297782198410991,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5514.0
1838,2015-08-19T23:00:00Z,62.0,172.99182598444943,463.68552622945833,98.74740905677685,39.7830174506357,14.00541489447391,41.442929223925034,8.194152949266448,4.573398838199383,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5517.0
1839,2015-08-20T02:00:00Z,62.0,174.98358998910115,463.4288838163984,99.19823569739937,39.82706451194533,14.493774881098402,45.70024602808631,8.572590385042018,4.402475050234741,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5520.0
1840,2015-08-20T05:00:00Z,62.0,173.6011171579988,451.2946067188771,101.09901924637312,39.881592069452246,14.452646517427436,58.026930777591296,8.32622296597593,4.4601841364995805,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5523.0
1841,2015-08-20T08:00:00Z,62.0,171.94122787388076,450.64811086873397,101.92837738640765,39.90897929924877,15.648366376526369,60.42518071074624,6.8731291722812085,4.599437981381966,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5526.0
1842,2015-08-20T11:00:00Z,62.0,171.58627147660266,443.05537135908526,102.35591956298893,38.864544708380336,14.956412328305204,62.33638345012273,7.463643554034004,5.3800966052274415,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5529.0
1843,2015-08-20T14:00:00Z,62.0,171.48111590653178,447.78263104756286,102.14348530700244,38.24987235913925,14.772125914839034,65.44696797881126,7.5643703053730205,5.873110940969237,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5532.0
1844,2015-08-20T17:00:00Z,62.0,170.83793797221117,456.90799586069727,101.81520248318121,38.82514101986435,17.200399602348494,67.39997646596076,7.852639898214089,5.66458605785034,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5535.0
1845,2015-08-20T20:00:00Z,62.0,170.0971962558155,455.0853562986384,102.45794066330777,38.58593082450004,17.038815466166305,67.62157068621417,7.999111028957103,6.233156454067268,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5538.0
1846,2015-08-20T23:00:00Z,62.0,166.53657948078353,450.10170555134437,103.57473822343391,38.053653638428784,16.81832629750979,65.57248478611194,7.3511480375521066,6.067727516653839,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5541.0
1847,2015-08-21T02:00:00Z,62.0,167.04052711957883,451.02671909351034,103.29544162290158,38.116200416139115,15.796932568632787,64.15548090894384,11.10583753207916,6.227755805039807,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5544.0
1848,2015-08-21T05:00:00Z,62.0,168.7977579745777,461.22110083985314,102.03496946209408,38.31228599413689,15.021137628603,49.05444555434619,11.129320333234194,6.49860196433427,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5547.0
1849,2015-08-21T08:00:00Z,62.0,169.54720186889188,458.8974804606374,101.84586434878948,38.29458947264885,14.081505921255815,45.01718784349181,11.192195591331675,6.321631110891754,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5550.0
1850,2015-08-21T11:00:00Z,62.0,170.609271183081,466.73742411938736,101.56517568772371,39.53043033214829,16.83153242771083,40.46783395852609,11.444704525495712,5.959355189358004,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5553.0
1851,2015-08-21T14:00:00Z,62.0,172.92061367208183,467.40924591781976,101.7796641002709,39.876472075676645,19.116216537002174,42.34588566258419,11.52838158470029,5.42040920428674,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5556.0
1852,2015-08-21T17:00:00Z,62.0,173.05181937946392,457.00263550654967,102.57428228662218,39.8122111180252,17.242655231356462,44.46000643417366,11.461571488409627,5.563741831629262,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5559.0
1853,2015-08-21T20:00:00Z,62.0,172.87900792478214,459.1400673121387,101.30987491003364,40.57670301153719,17.648728706891628,43.728867054473774,11.770602306593904,5.090410362155569,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5562.0
1854,2015-08-21T23:00:00Z,62.0,176.19669793961666,455.89376379269584,100.62003042365669,40.893158218921776,16.094526120533548,57.0943727109762,11.739858515842526,4.963161501616046,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5565.0
1855,2015-08-22T02:00:00Z,62.0,176.46209801591516,453.2976346660421,101.13456675365221,40.887043053697354,16.008090152208243,56.010234808343604,8.488678420162005,5.093879486440747,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5568.0
1856,2015-08-22T05:00:00Z,62.0,176.9833462169316,449.5580989430126,101.89333732732321,40.73670516900143,16.233353019790126,56.6147649256972,8.604308326607772,5.055711076781769,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5571.0
1857,2015-08-22T08:00:00Z,62.0,176.72800477364964,447.10228989182366,103.27289883175766,40.631848276550244,16.08864988769449,57.06421848798434,8.271124946554384,5.111182862063144,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5574.0
1858,2015-08-22T11:00:00Z,62.0,175.45366103184548,446.40803360941413,101.63416510525666,40.448830301467524,13.70963858124378,55.50047458351166,8.168057199493061,4.886477047917623,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5577.0
1859,2015-08-22T14:00:00Z,62.0,171.46773095804824,439.04475092462127,101.94196001200243,40.744957584592576,12.817012027046285,53.28780438555937,8.60010579697051,4.660143182764227,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5580.0
1860,2015-08-22T17:00:00Z,62.0,172.787017535114,443.2240945128125,101.25578766897414,40.6554904688182,13.848962754888305,52.07246950378644,8.408182457593567,4.5917470641725995,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5583.0
1861,2015-08-22T20:00:00Z,62.0,172.33250057010883,434.11068769595397,102.90111253295557,40.838790884440755,13.88533228697062,52.25586081090665,7.810242294818336,4.413542663729474,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5586.0
1862,2015-08-22T23:00:00Z,62.0,170.9455892467137,437.9879461102858,103.78786872442085,40.783646613691296,13.431850340525624,39.61567879074791,7.5429910551483506,4.269776602132853,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5589.0
1863,2015-08-23T02:00:00Z,62.0,168.56093284232358,443.899374325064,105.87029807782541,41.47298366261271,13.562289655196679,42.54871139468044,8.900180114746497,4.004085886708989,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5592.0
1864,2015-08-23T05:00:00Z,62.0,169.54381617888504,442.67714006828766,104.36032866552912,41.75347926455875,14.224313107061171,44.433638899039536,11.526604887639001,3.7070468895368336,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5595.0
1865,2015-08-23T08:00:00Z,62.0,168.91291890463688,434.35014450377815,103.57524060849487,41.18473319004468,15.639547523197589,53.690826252973956,11.77826872906268,4.097463627806524,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5598.0
1866,2015-08-23T11:00:00Z,62.0,169.570536148273,427.799946621365,104.01012666215372,40.890734379064405,15.778186186130485,52.867970459324205,11.218663178328905,4.5505606102506055,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5601.0
1867,2015-08-23T14:00:00Z,62.0,170.59118976397426,435.19111884749145,103.25843979998056,40.60385399236424,15.803632517813012,55.63056964458546,11.282683792861512,4.594004137657269,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5604.0
1868,2015-08-23T17:00:00Z,62.0,170.05568405862988,431.48283398414037,102.9156610486322,40.825775115436564,14.268714723287015,54.06119413531865,12.462983516010175,4.803150784802892,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5607.0
1869,2015-08-23T20:00:00Z,62.0,168.79519561719738,440.7322934701463,103.07185703897171,40.31642114054291,14.223209367529776,57.00447109804446,12.426079563903153,4.946212125879055,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5610.0
1870,2015-08-23T23:00:00Z,62.0,170.68196581727753,439.03222289991135,101.30447861792996,39.9013820992592,14.781271842680132,56.52790354042738,12.6591624051142,5.1446871247671435,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5613.0
1871,2015-08-24T02:00:00Z,62.0,169.54386683675824,438.2197701913914,98.17520980588385,39.4099540438501,16.561408979799804,56.84896811692243,10.806340496560647,4.920395523189058,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5616.0
1872,2015-08-24T05:00:00Z,62.0,166.81562994064154,444.30380382681886,97.75929434275122,38.83484606287436,17.153756959468687,56.04987556061285,9.600927288495887,4.674385757013794,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5619.0
1873,2015-08-24T08:00:00Z,62.0,167.49780369621163,457.46931180233605,97.88799768929012,39.46945281028065,16.15912610182534,45.45666706586752,9.239837570128296,4.592028736333265,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5622.0
1874,2015-08-24T11:00:00Z,62.0,166.64159996619972,462.4433220942199,98.2367790001933,39.588175596936814,16.355843563084992,44.02394467326002,9.176668114739458,4.325537971463399,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5625.0
1875,2015-08-24T14:00:00Z,62.0,163.96735949568398,459.48405289593524,98.47873192613436,39.723466189250885,16.177628836400245,43.84128293808397,9.593246269478984,4.20816476083295,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5628.0
1876,2015-08-24T17:00:00Z,62.0,161.41544710199238,462.58726672201936,99.08510220668522,39.50520348577705,15.446867003606473,44.33840297954469,8.66967833837163,4.117631895952548,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5631.0
1877,2015-08-24T20:00:00Z,62.0,161.14223567317725,458.9220512654178,98.15613371554896,39.71236989665537,16.459736520097078,40.73899531366354,8.17040661675213,3.860899767405354,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5634.0
1878,2015-08-24T23:00:00Z,62.0,159.69622003694104,463.4253927095986,99.29463936591677,39.54184904293505,14.740020957498825,37.785888042226674,8.114978215002301,3.844007089585389,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5637.0
1879,2015-08-25T02:00:00Z,62.0,161.3224443420873,459.68218493035204,97.67627697296284,40.1660940448268,13.355869944821176,35.52983377628735,10.976285139739401,4.327510391618589,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5640.0
1880,2015-08-25T05:00:00Z,62.0,162.88954963253724,453.4807989510687,98.87452963217329,40.143633148029934,12.008719005481794,42.517872930770366,10.356308776453453,4.656283079767149,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5643.0
1881,2015-08-25T08:00:00Z,62.0,162.8064471600135,446.11918260985397,97.58697327592172,40.72949604729404,12.726665586260898,44.16080448685093,10.733352412151492,5.116630485767236,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5646.0
1882,2015-08-25T11:00:00Z,62.0,161.47083722735368,446.4782705532627,97.99391978011585,40.76578634987911,12.950980069484654,47.764239521826866,11.324907800322368,4.983106710988863,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5649.0
1883,2015-08-25T14:00:00Z,62.0,164.43731603072285,440.7139957097351,98.52442911473905,41.15054438088917,11.952364805239046,45.41219948597903,11.235144840925695,5.156247662322718,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5652.0
1884,2015-08-25T17:00:00Z,62.0,165.76623203387896,440.13185483482454,99.33103166379813,41.54807493281238,11.445029065689276,45.613192174591894,13.415031165699904,5.076068273213592,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5655.0
1885,2015-08-25T20:00:00Z,62.0,167.79040385550954,445.4287087073118,98.68383691640592,41.83143432239662,11.595526737363114,48.093596241895895,13.636635760425456,4.963184662828732,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5658.0
1886,2015-08-25T23:00:00Z,62.0,170.440298762945,446.42772970154846,97.49981064716458,42.49570344296952,17.93335401480807,48.66294253432204,13.603316774040337,4.777688072496239,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5661.0
1887,2015-08-26T02:00:00Z,62.0,172.34699857858368,444.94552362818564,98.97244698203545,41.795881929458865,18.40587969143308,50.29626951024814,11.171144109918153,4.686005481982226,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5664.0
1888,2015-08-26T05:00:00Z,62.0,172.21732414245758,450.7683058686048,98.87203600058402,41.590685608178674,19.08893817466695,44.73659292794508,11.444297162512829,4.864343232860736,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5667.0
1889,2015-08-26T08:00:00Z,62.0,172.07766153668953,455.7953154765958,101.24889618006578,41.452414299308025,18.730627228256328,40.91966329006228,11.98313087040771,4.988664963833175,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5670.0
1890,2015-08-26T11:00:00Z,62.0,172.04231680319907,454.3192354263003,99.8775894473898,41.093042973719896,18.517858401261908,36.552300911917904,12.152330643917749,5.744871100453596,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5673.0
1891,2015-08-26T14:00:00Z,62.0,172.6027646665496,463.7693443817652,98.98000058432328,40.946856792877895,19.962005813448695,38.697606898839,11.625783313158404,5.560730961032191,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5676.0
1892,2015-08-26T17:00:00Z,62.0,174.8216011407986,460.3481432145063,97.26149645902113,40.29259317416921,20.33546721298533,50.5370191303988,8.292248530349152,5.443431278550676,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5679.0
1893,2015-08-26T20:00:00Z,62.0,174.48225379023174,453.99766249194505,97.83672409075895,39.739794750631035,20.563078615189603,51.77884278441926,8.414459888739719,5.762776267448353,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5682.0
1894,2015-08-26T23:00:00Z,62.0,172.40950668987807,444.2710254558616,98.16095811603752,39.960917755314476,16.879863975015535,59.26772347058103,8.366994083507457,5.77589601752239,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5685.0
1895,2015-08-27T02:00:00Z,62.0,172.13363696553589,451.6675404096422,98.88692510198551,39.912426751917614,16.812795351341947,59.941505798392846,8.229178362721344,6.060243767325279,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5688.0
1896,2015-08-27T05:00:00Z,62.0,170.8121435386144,441.7925766285987,100.44369418252786,40.88027858251407,16.9955396304223,66.9189262891234,8.496772787411837,5.876815131129468,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5691.0
1897,2015-08-27T08:00:00Z,62.0,170.95862189830706,441.32902937974603,99.45463374006687,40.20663407643854,17.624269623122988,69.44657774198947,7.2359964200697675,5.859386114558964,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5694.0
1898,2015-08-27T11:00:00Z,62.0,173.42459867116509,438.05389937707986,99.59003526895559,41.243502071846144,21.15755547978055,72.57587236528423,7.774451117178737,5.610932084609608,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5697.0
1899,2015-08-27T14:00:00Z,62.0,171.52514017634252,439.2524649306633,98.58287970750341,40.703191466423824,20.234527725863426,72.24911356337098,8.245081398048272,5.890579217536856,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5700.0
1900,2015-08-27T17:00:00Z,62.0,168.38781692285647,447.53243660699655,98.2550410617606,41.505929117581026,20.08373190752116,65.04765912895736,8.357468344519084,5.8864762784338485,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5703.0
1901,2015-08-27T20:00:00Z,62.0,166.17057249100608,454.3267088267356,98.30303707112438,41.964058791861426,19.633320272290522,65.2162795383021,8.272564386074478,5.321587038685976,0.0,0.0,1.0,0.0,0.0,model4,20.0,False,5706.0
1902,2015-08-27T23:00:00Z,62.0,166.17928493125234,457.2580709226623,98.72839895732183,41.58285665957972,19.916490423147227,60.2208600365211,8.51124315420175,5.490060617888294,0.0,0.0,1.0,0.0,0.0,model4,20.0,False,5709.0
1903,2015-08-28T02:00:00Z,62.0,164.1467111565234,455.25983078951174,98.76557881991877,42.55905449212688,19.890199743671875,60.94282564366194,9.6778692942879,5.452024488905529,0.0,0.0,1.0,0.0,0.0,model4,20.0,False,5712.0
1904,2015-08-28T05:00:00Z,62.0,167.8988638284442,463.00343853603806,97.01430818038321,42.00510563597757,21.292076496501426,51.0230191069226,8.616308995048799,5.507369400397612,0.0,0.0,1.0,0.0,0.0,model4,20.0,False,5715.0
1905,2015-08-28T08:00:00Z,62.0,168.46281212386987,457.38505207749284,95.46745829874266,42.365780700395106,20.591592167654067,51.782746935914346,8.463246780720723,4.982430226535113,0.0,0.0,1.0,0.0,0.0,model4,20.0,False,5718.0
1906,2015-08-28T11:00:00Z,62.0,166.03890742980653,468.3901589774834,95.6728246318836,41.62882336780564,16.416676256319462,48.09424559874686,7.413754139986086,4.8538524309687325,0.0,0.0,1.0,0.0,0.0,model4,20.0,False,5721.0
1907,2015-08-28T14:00:00Z,62.0,165.42885854274041,464.8051603449681,95.78538086147964,42.50435711034263,16.848113671300425,45.78905228523485,7.5224646957806565,4.451382671211267,0.0,0.0,1.0,0.0,0.0,model4,20.0,False,5724.0
1908,2015-08-28T17:00:00Z,62.0,167.59514879397275,460.3384943520532,96.22689153788643,42.056905439876495,16.926396094196782,48.55466757230943,8.487201393726016,4.570776693752428,0.0,0.0,1.0,0.0,0.0,model4,20.0,False,5727.0
1909,2015-08-28T20:00:00Z,62.0,170.07554865307947,453.8847195858032,96.272066788537,41.65504247926648,16.7414236119094,48.94111960908416,9.314681829444693,4.6634646232129695,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5730.0
1910,2015-08-28T23:00:00Z,62.0,171.30934174298676,453.9681625199711,96.48431017514318,42.022705289391496,16.568177705993108,47.7179880963801,9.153875924159614,4.533264471629177,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5733.0
1911,2015-08-29T02:00:00Z,62.0,171.93630987337966,447.7621635556633,96.17083670304476,41.105754947913475,15.447837281998849,45.10121429169463,8.140041265532263,4.143028037381411,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5736.0
1912,2015-08-29T05:00:00Z,62.0,168.58323347757116,453.5772835051145,96.5006423535993,41.0124879810406,14.012351802338813,49.16755280428899,9.749522543085234,4.063130049021545,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5739.0
1913,2015-08-29T08:00:00Z,62.0,169.13318649233634,453.6972020715258,96.91337785043692,40.712129069034674,14.940100666255114,46.72103665923175,9.618639666528377,4.102629878640688,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5742.0
