,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1785,2015-08-13T08:00:00Z,37.0,160.29915314658,442.96629275705095,99.09098422551537,39.399579194379676,13.105232926055526,48.340249671305685,11.707562836995509,5.2558742720484535,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5358.0
1786,2015-08-13T11:00:00Z,37.0,159.98105659224734,450.58369658422737,100.94463770836151,39.66586987260489,13.333961753621194,47.24231086426825,12.03427258474551,5.14585825521945,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5361.0
1787,2015-08-13T14:00:00Z,37.0,161.02343799294783,448.98216836520567,100.60311610397129,38.75293810399965,13.43172591709846,52.042961746743046,12.122243938572993,5.016912393067021,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5364.0
1788,2015-08-13T17:00:00Z,37.0,164.2106305383792,445.8816107604316,99.99388828611538,39.19221654801244,12.791631868716516,49.175908724836,13.08977136911459,5.4285727768978855,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5367.0
1789,2015-08-13T20:00:00Z,37.0,166.9589759275821,449.03641121639504,100.88623012440651,39.32413423498813,13.92704131878757,56.181036385907156,12.994915767252214,4.878086550247546,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5370.0
1790,2015-08-13T23:00:00Z,37.0,166.39580298676432,452.2606715673739,98.8860179720698,40.468586201114384,13.717781631712278,55.432103535950965,12.341219241614652,5.316369462643395,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5373.0
1791,2015-08-14T02:00:00Z,37.0,166.30160574589453,454.01463343216835,98.76165417767835,40.80456546956965,12.14015177223006,55.01012590543058,13.013597338914169,5.483166953313663,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5376.0
1792,2015-08-14T05:00:00Z,37.0,168.43918878544218,453.29689817958405,102.22698662211708,41.094534366344064,12.03783879554584,56.18015859865881,10.713525937074987,5.248319967646997,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5379.0
1793,2015-08-14T08:00:00Z,37.0,170.30290084331222,457.52919727551483,99.95733334790428,40.663381062803005,11.796837878365073,56.95393325707154,11.741418954368394,5.6132338066474095,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5382.0
1794,2015-08-14T11:00:00Z,37.0,172.2748136995673,455.2155200256543,98.99239993767624,40.192211695070455,11.686472693107614,58.10544797962461,11.07013511203743,5.7789536043558165,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5385.0
1795,2015-08-14T14:00:00Z,37.0,171.04026839494858,458.081090103508,99.50011935877177,40.37526534961062,13.4528197112717,55.71175233184289,11.869309864412005,5.7324590509328575,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5388.0
1796,2015-08-14T17:00:00Z,37.0,171.17422945670626,461.1343210595708,99.10913121399021,39.974923791130465,13.088465560158966,53.41066294131285,11.124979072292867,5.73963308219782,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5391.0
1797,2015-08-14T20:00:00Z,37.0,168.64382087625162,460.14089157949996,96.44026126775508,39.757588691682614,12.50565082898752,45.58242043256276,12.437440795819287,5.925055417455504,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5394.0
1798,2015-08-14T23:00:00Z,37.0,167.35239702800533,454.0293492230719,98.93066982007343,39.8954126855576,13.943327425949548,47.1972991811158,13.289639652078801,5.400714880497612,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5397.0
1799,2015-08-15T02:00:00Z,37.0,168.27091642741541,447.4353426793075,98.97667622242088,39.19333004781658,15.552126953355069,49.57456139995725,12.867303168592182,5.1632763788332205,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5400.0
1800,2015-08-15T05:00:00Z,37.0,166.86073722324392,455.3983004965229,97.91054583275415,39.59403104121237,15.339113258269926,54.358287331418886,11.79312065898668,5.207299560780951,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5403.0
1801,2015-08-15T08:00:00Z,37.0,164.75597205843442,441.26401158292185,98.88414332399448,40.51945219513772,15.41454371246835,56.36042417241554,11.31699542669565,5.038698859299736,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5406.0
1802,2015-08-15T11:00:00Z,37.0,165.7639047576848,427.491226440848,98.09202130754764,41.28102183166164,16.29136670959301,64.22371822757525,12.52948615925991,5.323237888901272,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5409.0
1803,2015-08-15T14:00:00Z,37.0,167.2190559722391,419.85659897015984,100.01048632232424,41.60023476518096,14.949835833198106,62.417227764982826,12.757502766378416,5.1291023632181965,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5412.0
1804,2015-08-15T17:00:00Z,37.0,166.17242251111492,406.8734122482296,99.62826305887207,40.760574657114375,14.988873528432686,59.517952499463284,13.128178382695992,5.786770658108188,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5415.0
1805,2015-08-15T20:00:00Z,37.0,166.75289570002232,403.11652778139336,100.93838064640086,40.90193894981636,14.646510492506847,63.99825261814746,11.373776492909036,5.608176542430627,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5418.0
1806,2015-08-15T23:00:00Z,37.0,168.3654243735362,399.2409758196895,99.61154796680744,40.60994825624329,13.151062415230546,66.10299917415979,10.454982287249507,5.3594080988328985,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5421.0
1807,2015-08-16T02:00:00Z,37.0,167.56979414745535,387.94153762386014,99.76213217404944,40.51942990950358,11.308283592380887,72.01098218568279,10.457747349368807,5.124076433540306,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5424.0
1808,2015-08-16T05:00:00Z,37.0,168.18693607789172,371.8132245114276,99.26910128722405,40.696333545838215,11.914126646279627,50.31631181003722,10.603955962149016,5.170212619385564,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5427.0
1809,2015-08-16T08:00:00Z,37.0,168.873105336879,368.0783435269437,99.05284644343156,40.543711254459616,11.17743157559449,51.60107423527078,10.220419637094944,5.014063460571895,0.0,1.0,1.0,0.0,0.0,model1,16.0,True,5430.0
1810,2015-08-16T11:00:00Z,37.0,167.09922580367882,373.1120572053595,98.11754469417595,39.55973714703101,8.980162105775024,50.222176047966755,10.146338010576967,4.386562934152307,0.0,1.0,1.0,0.0,0.0,model1,16.0,True,5433.0
1811,2015-08-16T14:00:00Z,37.0,167.53480160442487,370.92589334917005,96.4169831182016,39.57314782754571,9.743113198806874,52.11241916015586,8.778680962768195,4.5734015133145665,0.0,1.0,1.0,0.0,0.0,model1,16.0,True,5436.0
1812,2015-08-16T17:00:00Z,37.0,170.10472867322616,375.28506315605074,97.37156445250406,40.73290943936538,12.622262758417179,55.00716002165318,8.459697372079322,3.797267217063556,0.0,1.0,1.0,0.0,0.0,model1,16.0,True,5439.0
1813,2015-08-16T20:00:00Z,37.0,171.94336371598297,368.2573404576128,97.89495154301173,40.455412972069716,13.191728205727868,48.859514236724756,8.8787892798405,3.834422458126891,0.0,1.0,1.0,0.0,0.0,model1,16.0,True,5442.0
1814,2015-08-16T23:00:00Z,37.0,174.50848572500118,372.16713959224137,98.81102842083106,40.23570519842857,13.315496765357745,49.973839060494,9.90550392193933,3.8047937565075642,0.0,1.0,1.0,0.0,0.0,model1,16.0,True,5445.0
1815,2015-08-17T02:00:00Z,37.0,174.7685047097939,377.23849428395,98.86095694768144,39.81023382873288,13.26749228931834,46.47748315244874,9.624640175385439,4.780753773691168,0.0,1.0,1.0,0.0,0.0,model1,16.0,True,5448.0
1816,2015-08-17T05:00:00Z,37.0,172.4362230541629,373.71662499237715,98.01505043968888,38.956669475697325,14.24587405590984,45.77613937222304,10.28079302796404,4.938765168401833,0.0,1.0,1.0,0.0,0.0,model1,16.0,True,5451.0
1817,2015-08-17T08:00:00Z,37.0,172.32868387445183,380.531247794751,98.74004481580879,38.56847123485586,14.14096985100906,47.28801860466789,11.135730971104321,5.1461939179340925,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5454.0
1818,2015-08-17T11:00:00Z,37.0,171.4932354970797,385.1975948114711,100.1349881187512,39.244371829878794,14.772145822943742,50.71845669824592,10.264942486379704,5.2369336184850015,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5457.0
1819,2015-08-17T14:00:00Z,37.0,170.600043394279,398.5245959765525,101.59931066806264,38.71598166291928,17.700830890474847,57.07173929899432,10.981958452861438,5.1454586917135705,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5460.0
1820,2015-08-17T17:00:00Z,37.0,169.86940314146798,409.40933561514646,102.48107892611273,37.879978218705006,16.129543124639348,63.469144573285476,12.272729116449494,5.136512284345686,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5463.0
1821,2015-08-17T20:00:00Z,37.0,169.57898060122,420.9656914038041,103.67042379280858,37.683151682372866,15.511133652732608,58.47309260331707,12.057600979228432,4.932963576667087,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5466.0
1822,2015-08-17T23:00:00Z,37.0,166.57805099931238,427.68941687150186,103.49854095056385,37.42299639661002,14.75747951252943,57.98879158517628,11.644527095122033,4.9367175962517935,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5469.0
1823,2015-08-18T02:00:00Z,37.0,165.02389472151398,442.0905646223136,103.15098683490463,38.45581456125482,16.312125554611402,54.15871721514531,12.3921791153386,4.678756647122746,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5472.0
1824,2015-08-18T05:00:00Z,37.0,167.54685641184832,453.47683305081495,103.07210779869688,39.00140532113503,16.029637621260537,51.03008727045442,12.531597685903694,4.331404860259844,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5475.0
1825,2015-08-18T08:00:00Z,37.0,168.58458752206488,461.446594179259,103.48406363766293,39.74033411098235,16.307571330355078,48.15813246589357,11.9290774605636,4.409957394542737,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5478.0
1826,2015-08-18T11:00:00Z,37.0,167.5587619162761,463.70776440698097,104.39214912519364,39.25259105904849,16.669246055134913,47.346293688552116,11.136272813274317,4.590221151320288,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5481.0
1827,2015-08-18T14:00:00Z,37.0,168.95612868765318,457.04261631731816,102.4493465015586,38.799798490116075,13.751504996906837,53.61510572800614,10.722486279804436,5.175542283345698,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5484.0
1828,2015-08-18T17:00:00Z,37.0,168.25520874384898,457.0045109992111,100.66687177903026,39.59110895946497,13.388285778433087,54.17478073926224,9.747030730564513,4.972765057468746,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5487.0
1829,2015-08-18T20:00:00Z,37.0,165.93910837248097,457.9252284953052,98.81909604744732,40.27429783113385,13.128952361742144,54.379964882317246,9.507944830290537,5.117112827879594,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5490.0
1830,2015-08-18T23:00:00Z,37.0,166.9838367620313,457.996461562165,98.57371224596608,40.43865345587432,13.151103122118961,54.12394245467247,9.358885062203578,4.945759969602059,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5493.0
1831,2015-08-19T02:00:00Z,37.0,167.64479815306603,448.63133707882577,98.3476693287437,40.23471739746032,11.201025858664787,55.61178332848584,8.515757711710947,5.146455223016491,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5496.0
1832,2015-08-19T05:00:00Z,37.0,166.75607727519287,439.388347118608,98.495944029664,39.921560107973534,11.342772872595146,56.90341801674894,7.738873738370859,5.296793461385542,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5499.0
1833,2015-08-19T08:00:00Z,37.0,165.58272765617417,433.7064955464321,97.95668442048584,40.171542894061886,11.612600301734927,56.13871378158433,7.820403642356997,5.772296403096265,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5502.0
1834,2015-08-19T11:00:00Z,37.0,168.65229178644302,438.59694038961965,96.42160249411562,40.46491862334228,13.150909680281162,56.728693440088044,7.411009854370463,5.542948955608122,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5505.0
1835,2015-08-19T14:00:00Z,37.0,167.57952811908325,435.7474906673867,96.49334316389358,42.19925386760483,13.77872687214336,54.10470452566391,8.092473009249076,4.735951205332264,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5508.0
1836,2015-08-19T17:00:00Z,37.0,167.26561627442837,438.12874146823026,98.06038592668061,42.107193809272104,14.885929953125267,55.8783243357249,9.588598474985973,4.6794847953478005,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5511.0
1837,2015-08-19T20:00:00Z,37.0,168.5217543713016,434.6393261377823,99.4897011556686,42.02526761706823,14.853493458401122,55.70857052437485,9.943358432653346,4.526294299035171,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5514.0
1838,2015-08-19T23:00:00Z,37.0,167.88518932348524,438.20039950356596,98.06118815223608,42.11423618935496,14.783875815156591,56.84079295677905,9.778750992484564,4.585890194823754,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5517.0
1839,2015-08-20T02:00:00Z,37.0,169.81373766986678,451.59965776429465,98.15183308218296,42.076027942703405,15.462419651481659,66.22161961869989,10.284032161872783,4.654703658044191,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5520.0
1840,2015-08-20T05:00:00Z,37.0,170.95497330261585,462.0028083673183,99.21060211253409,42.89830407976162,15.247819310592993,59.363109832159786,10.023333732977427,4.279094257454519,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5523.0
1841,2015-08-20T08:00:00Z,37.0,172.40359354023076,460.5286825442579,98.45206923928801,41.983323543575175,15.134170609425983,58.44629799486564,9.853064859745126,4.04838264992192,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5526.0
1842,2015-08-20T11:00:00Z,37.0,171.4728607641253,458.81237825866083,99.85909187693457,42.4772572709691,14.59167790435738,58.6132400099734,10.996412835871146,4.010095213599658,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5529.0
1843,2015-08-20T14:00:00Z,37.0,171.8028829919588,461.6496039841548,101.33421746331732,41.2098759504744,13.413149175156992,54.39453725121152,10.967045869442927,4.189224105839331,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5532.0
1844,2015-08-20T17:00:00Z,37.0,172.4244183793933,455.7369034716915,99.86507474840117,40.863135112733616,11.731763650812805,51.534940824557026,9.527937010727774,4.196685427776735,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5535.0
1845,2015-08-20T20:00:00Z,37.0,172.89702269772633,463.91879638066536,100.26799616249649,40.54304354790043,12.430166054636887,51.07578519208947,9.725896671081301,4.228629553362269,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5538.0
1846,2015-08-20T23:00:00Z,37.0,175.2382837231728,458.962381297858,100.41714258440807,39.94463968942185,12.724127840594132,53.7787957213738,10.636889780422706,4.275983579929562,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5541.0
1847,2015-08-21T02:00:00Z,37.0,174.47066125735302,452.9420710301419,101.13545058160824,39.76051153657288,15.21463529404949,40.42604062871304,10.538163476436734,3.893223675429345,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5544.0
1848,2015-08-21T05:00:00Z,37.0,175.74552147038585,450.81799951624674,100.52770729942571,39.53788856036635,16.133922471520854,41.98314704554864,10.933826206525529,4.2357712960122615,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5547.0
1849,2015-08-21T08:00:00Z,37.0,175.98886898245965,463.0206048173506,100.23798561175477,40.296450434150074,15.60247446654921,43.038145485410176,11.044703953694238,4.841623410899525,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5550.0
1850,2015-08-21T11:00:00Z,37.0,174.6929730569458,462.26939546360194,99.45141259763321,40.20267420485257,15.401744031562407,42.03319683757745,10.194440893001195,4.678157908615545,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5553.0
1851,2015-08-21T14:00:00Z,37.0,172.38272580618596,465.5380794860279,98.01323844963896,40.07968274309098,16.742754038084108,41.52162439132182,9.327204391774076,5.056079633994746,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5556.0
1852,2015-08-21T17:00:00Z,37.0,172.4787437561601,466.27205021900164,99.38112529220938,40.28893280118258,17.651014862047372,41.16429514664654,9.757794901517483,5.2154397747833805,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5559.0
1853,2015-08-21T20:00:00Z,37.0,171.5074609844839,461.2578186560718,99.35951883743459,40.42069088071178,17.643244274052122,45.612400021854846,10.29377068922136,5.247785542369144,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5562.0
1854,2015-08-21T23:00:00Z,37.0,169.6100959598418,466.57213192644747,101.25997147263901,41.29926546382148,17.447769741781553,46.755288507255656,10.677827441985992,5.5954097725375975,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5565.0
1855,2015-08-22T02:00:00Z,37.0,169.8396037129593,473.84042832200964,100.67288330459931,41.50282626367205,14.831051654121918,48.252986069093005,10.193032830456632,5.721222542542987,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5568.0
1856,2015-08-22T05:00:00Z,37.0,165.88119784880658,470.0878721236,100.98582286250986,41.3645560753931,13.714196523013108,54.09239106869165,10.023230764880044,5.6305713265527615,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5571.0
1857,2015-08-22T08:00:00Z,37.0,164.176863835696,457.914515826325,101.78943143740514,41.04942762528962,14.433578181977431,55.68203990881168,9.38813626902676,5.130723104305302,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5574.0
1858,2015-08-22T11:00:00Z,37.0,165.31501461699742,458.5438633136685,101.46015645845564,39.69137839431992,14.619785643479949,57.21541682926739,9.110717418275478,6.147702806414907,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5577.0
1859,2015-08-22T14:00:00Z,37.0,166.7380313480709,456.09627576525986,102.4597343157062,39.86502121828904,16.861591835360617,56.278905893285206,9.822080023576698,5.825687213144878,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5580.0
1860,2015-08-22T17:00:00Z,37.0,167.20879450842625,451.3950815654613,100.4649859273242,39.588092949597396,16.662159689404508,56.000480022717674,10.271314212615842,6.576683778775982,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5583.0
1861,2015-08-22T20:00:00Z,37.0,168.4283300662191,449.6663707125952,100.52875519204821,39.164768720680726,16.49290052096354,52.16860444724698,10.090444424607659,6.604092717982238,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5586.0
1862,2015-08-22T23:00:00Z,37.0,170.01586793455132,448.20977189354585,99.29639073371565,38.96556225174178,16.156213695866672,49.84622336155119,8.435145168096437,6.054737803478326,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5589.0
1863,2015-08-23T02:00:00Z,37.0,173.754782745634,440.3586096132138,98.91995167994352,39.22090379419693,19.86548541024184,43.50169380851924,9.085140214206167,6.08907204214686,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5592.0
1864,2015-08-23T05:00:00Z,37.0,178.2939703514032,438.3479025763018,98.25508659373196,38.673805486542406,19.04249422594621,40.032560284019496,9.847706524422405,5.81815122763291,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5595.0
1865,2015-08-23T08:00:00Z,37.0,182.49245336332268,446.7594756195121,98.30638426815685,38.48933185815126,17.16190158907005,41.48596074780143,10.063026519049867,5.929320504013102,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5598.0
1866,2015-08-23T11:00:00Z,37.0,185.97329818543759,444.6529734408973,98.83216570036561,39.11444301072475,17.06995907395083,39.458630297493855,10.133041686969902,5.067836499667214,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5601.0
1867,2015-08-23T14:00:00Z,37.0,188.60614535285896,447.2609931097116,97.23444450277808,39.24048359389938,13.324617574349002,39.24863250538621,9.686380980696443,4.973343193416917,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5604.0
1868,2015-08-23T17:00:00Z,37.0,190.6206529792637,450.6461919327364,99.56199594519285,39.640336491379145,12.294724316512072,40.42644022881177,10.230985074368338,3.98401808714702,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5607.0
1869,2015-08-23T20:00:00Z,37.0,193.24814781540192,450.44692851234817,99.14476436746416,40.00825819172716,10.442987212956606,42.615598186062456,9.834980001235444,3.91631655676102,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5610.0
1870,2015-08-23T23:00:00Z,37.0,194.21030709590698,447.19092084233336,99.17370258683896,39.778813564214815,9.810048107562721,38.899145915698426,10.078718002481653,4.109826599557155,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5613.0
